,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761661,2020-08-30 10:36:32,0xfbf5ee782bb35a8e8162818dbcb249ab698591370be3bca78b570d3eefd12476,2,0x67e1812963479b407706dad0b451d3fc5c85361b7e5aca98a087fdfe46790e91,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,3.820397578843583e+18,yffi.finance,YFFI,18,145,151344,224000000000,112210,10014553,deprecated,4422917
1,10762228,2020-08-30 12:40:13,0x5ace9f1a69d11c7445c7d71ed3cc64c8997f3aecf652710da5f9f31256309f66,3,0xed17f28e4ca4e3d796d79be3e702033fa90121596120981ccc20ea474386be31,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,5.775182208379482e+18,yffi.finance,YFFI,18,16,134582,140000000000,109226,1549904,deprecated,4422350
2,10775584,2020-09-01 13:35:07,0x2e4ee06edd815b9e95c0573fd7560a65f35509e719f0b285bbaa66cbd9341522,7,0x188599f713ce3c5476b215120c60e8f5c8f02c9b69c58b233617ec05dc014580,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+18,yffi.finance,YFFI,18,145,154970,450000000000,115600,10448591,deprecated,4408994
3,10888556,2020-09-18 21:21:13,0x791cad1e37ecb4df3e6a096fdd3c6d38c95ec8d588364956da7d08b23d8932df,8,0x2f134f3a30e9a933709ead01bee4c4afef722d9097451c629b4cb27d48049a6e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,4e+20,Uniswap,UNI,18,141,90042,165000000000,81857,10885429,deprecated,4296022
4,10889025,2020-09-18 23:05:30,0x3c5037572d30de1d0275c737ec71e6e5bbe035f862ed9b9ff6a387f1471772ba,9,0x9e6d0b26736054cf9634c85580dbbc3db6918897f087fffebcedced52069ee87,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe42fabac9d209869db8ad0c49ac7745f72c47399,4e+20,Uniswap,UNI,18,148,83259,194000000000,40506,10273302,deprecated,4295553
5,10892970,2020-09-19 13:30:16,0xd36b86f5c851afe4c5e9f2f3efe4bb3e1e286c2a1ea6f2b46b2b10072e5d0ea2,10,0x2da9e64aca437bee6ff759e716ee5d5a8db96a960fd68b093874b891ec70f820,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.595579787223065e+18,yffi.finance,YFFI,18,189,226301,148000000000,168071,9165929,deprecated,4291608
6,10892970,2020-09-19 13:30:16,0xd36b86f5c851afe4c5e9f2f3efe4bb3e1e286c2a1ea6f2b46b2b10072e5d0ea2,10,0x2da9e64aca437bee6ff759e716ee5d5a8db96a960fd68b093874b891ec70f820,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,170625388.0,USD Coin,USDC,6,189,226301,148000000000,168071,9165929,deprecated,4291608
7,10892987,2020-09-19 13:37:24,0x07709addbf3bb670a0653873cbadc194fe75aa2e621f56e457a54d5326abb918,12,0x55faf00f962ecb85d8331792d7de2250647def50a8992db99a594171f72a4b69,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,170621137.0,USD Coin,USDC,6,73,188620,152000000000,146141,4750249,deprecated,4291591
8,10892987,2020-09-19 13:37:24,0x07709addbf3bb670a0653873cbadc194fe75aa2e621f56e457a54d5326abb918,12,0x55faf00f962ecb85d8331792d7de2250647def50a8992db99a594171f72a4b69,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,7048289614158.0,Uniswap V2,UNI-V2,18,73,188620,152000000000,146141,4750249,deprecated,4291591
9,10893001,2020-09-19 13:40:58,0x93d281b6f96fb7da5128f91fa42076a3bcb4d3a977d9a8ab1b8ab31600d5a3af,14,0x51cbd8bb70c6d4713fbd60876dc6054027bc2c0f1ba385dff6409e004f5e2a17,0x9aa2a0644680a26effd2dbb17e52ddc0a2ec4af4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fba4b8dc5e7616e59622806932dbea72537a56b,7048289614158.0,Uniswap V2,UNI-V2,18,116,121688,152000000000,106688,5474578,deprecated,4291577
