,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757666,2020-08-29 19:49:31,0x1cc6b87648d413501c4a1954df82b05cecd9e49e7a818038b8e9048537910ef2,0,0x8a9399a21d94dcaec36f158097cd196a3994a5eea0926593789143b08d91e5c5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,1e+16,yearn.finance,YFI,18,59,173529,79200000000,132470,4765222,deprecated,4426941
1,10762120,2020-08-30 12:18:32,0x1514545c33f62b290ade163c0f382cdbf2341d6e4a2f7868952eabca44aa8f59,2,0x9257f41b5cc33638faa17856f351132d0d52cbf1d0caf76c6ecaac142f2dfeb6,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,5e+19,BandToken,BAND,18,132,259644,150000000000,210756,9084200,deprecated,4422487
2,10776346,2020-09-01 16:20:58,0x6f09d4b440b7acb954dd12daebf96872274e59eb7d3ceb77e34be4d3e523f319,4,0xa67b5032facc99799edf8a9670f8af56cefeccc04b9bdec9f1f2282c0ce06d9e,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.999472540024667e+19,BandToken,BAND,18,139,249375,477000000000,213444,10421544,deprecated,4408261
3,10776346,2020-09-01 16:20:58,0x6f09d4b440b7acb954dd12daebf96872274e59eb7d3ceb77e34be4d3e523f319,4,0xa67b5032facc99799edf8a9670f8af56cefeccc04b9bdec9f1f2282c0ce06d9e,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,6.713767100555054e+18,Uniswap V2,UNI-V2,18,139,249375,477000000000,213444,10421544,deprecated,4408261
4,10776354,2020-09-01 16:22:17,0x55098b2c26a9c6bf11c02596f79df216f9a69d21e8efa257282e98375db69cd2,6,0x81a14a26261d2ec352fa0d601fdbafca90bc44a94c96fd8eaebbcccfb05ebac4,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.713767100555054e+18,Uniswap V2,UNI-V2,18,185,212403,476000001459,73078,11838759,deprecated,4408253
5,10786837,2020-09-03 06:53:25,0x5fe5557ff28894adf1cc4e7909a0a6046d0bb8c477fb87db9e74c054ed051aee,7,0x5ef498427967d875c5dcdb2e029ff94c8d552c4489e5db7846413ca5e17f293e,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,3.83554417935274e+20,EthLend,LEND,18,129,156292,384000000000,128655,10676918,deprecated,4397770
6,10829534,2020-09-09 19:50:26,0x0ab9dbecc7d8093628c3c2c9e0017858d633246df15b8a233bc5c7e000a033ac,8,0x05964ed28cce7814521e829d20adc137b409d3edd32c15503583956bea2000eb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,8.053887216862922e+19,SushiToken,SUSHI,18,91,203191,85000000000,135461,6664779,deprecated,4355073
7,10829534,2020-09-09 19:50:26,0x0ab9dbecc7d8093628c3c2c9e0017858d633246df15b8a233bc5c7e000a033ac,8,0x05964ed28cce7814521e829d20adc137b409d3edd32c15503583956bea2000eb,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,0xa75f7c2f025f470355515482bde9efa8153536a8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,91,203191,85000000000,135461,6664779,deprecated,4355073
8,10829579,2020-09-09 20:02:09,0xfd5d052cc666190e40dc6f33bd1cdea1f6610d701ac4c622eeafe32e8584dae8,14,0x378941611b94d892c8fb3a8bcb9675cd12152be6f9c38e33316fee73655e1dc4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,8.335666949134685e+16,SushiToken,SUSHI,18,17,217749,110000000000,115166,1177572,deprecated,4355028
9,10829579,2020-09-09 20:02:09,0xfd5d052cc666190e40dc6f33bd1cdea1f6610d701ac4c622eeafe32e8584dae8,14,0x378941611b94d892c8fb3a8bcb9675cd12152be6f9c38e33316fee73655e1dc4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa75f7c2f025f470355515482bde9efa8153536a8,0x4391c306757f419ee4cafcbcac9aeda6e2716f76,6.713767100555054e+18,SushiSwap LP Token,SLP,18,17,217749,110000000000,115166,1177572,deprecated,4355028
