,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10277294,2020-06-16 14:22:35,0xce622739ccae1cb69bdf6295bbece7e0cf717fe3f790fca22a1a7604cf9f253d,37,0xf6c1e7312673751d718758deeeee031aea917f8dd8e922abd4ec179a71f2ef2f,0xa5d223c176daab154a3134369d1c0478c5e6fecf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,100000000000.0,Tether USD,USDT,6,102,84313,50000000000,56209,6029523,deprecated,4907257
1,10277312,2020-06-16 14:25:42,0xf952b0930adf6bd7c79daccbe2dee99ec25df4a394e61ff2b4fb194af69b90d9,2,0x77d0d6180bba6aaeaa5a23ea3305ea3a6d97226f34c8e5d83b789ee331297318,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,100000000000.0,Tether USD,USDT,6,111,302020,52000000000,183178,6346450,deprecated,4907239
2,10277312,2020-06-16 14:25:42,0xf952b0930adf6bd7c79daccbe2dee99ec25df4a394e61ff2b4fb194af69b90d9,2,0x77d0d6180bba6aaeaa5a23ea3305ea3a6d97226f34c8e5d83b789ee331297318,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,498285228603753.0,Compound USDT,cUSDT,8,111,302020,52000000000,183178,6346450,deprecated,4907239
3,10280607,2020-06-17 02:33:53,0x0e3d9b1074661847446bcd1b394e5666d594f10f28479ded81ce60203743f1b7,3,0x83494ef7b1d94c171d08f18b89f9465b2492d5d062ca36fa16e65a16b6812330,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,1.0923552932168042e+18,Compound,COMP,18,140,392020,26650000000,240179,9651013,deprecated,4903944
4,10280607,2020-06-17 02:33:53,0x0e3d9b1074661847446bcd1b394e5666d594f10f28479ded81ce60203743f1b7,3,0x83494ef7b1d94c171d08f18b89f9465b2492d5d062ca36fa16e65a16b6812330,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,100016239583.0,Tether USD,USDT,6,140,392020,26650000000,240179,9651013,deprecated,4903944
5,10280607,2020-06-17 02:33:53,0x0e3d9b1074661847446bcd1b394e5666d594f10f28479ded81ce60203743f1b7,3,0x83494ef7b1d94c171d08f18b89f9465b2492d5d062ca36fa16e65a16b6812330,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,498285228603753.0,Compound USDT,cUSDT,8,140,392020,26650000000,240179,9651013,deprecated,4903944
6,10280624,2020-06-17 02:36:47,0x8fc5702bb570a7e146c983c857827f05cfea028e73f21d4d4a72229ad6f8ce75,4,0xa2fa1f2bad0e6c5f43487b51dcad90b83c801db232b3c756204b2b2d072d708d,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf82502938b8b06c69770631cc0d9b81ce563a4e2,100016239583.0,Tether USD,USDT,6,118,61831,24300000000,26221,9331301,deprecated,4903927
7,10280699,2020-06-17 02:54:00,0x6af0184d5f0d6203c0d0670286378d5b1cbc489f42c1f4921021d1576d2abf0d,5,0x8412dc862c18d68f00b846a263ae2a4cbf50574cd946ac73305e0b288bcc09e6,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf82502938b8b06c69770631cc0d9b81ce563a4e2,1.0923552932168042e+18,Compound,COMP,18,152,61119,26000000000,25746,9652696,deprecated,4903852
8,10574386,2020-08-01 14:22:23,0x8539e1d84180221d4332a299c39a0983619c46ce19bd008ed031667dd1bcd64f,473,0x2097789d2d66a87cf25f879b20754f71488a42a3d7b87a446be51384fe150c33,0xa5d223c176daab154a3134369d1c0478c5e6fecf,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0.0,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,139,40651,63000000000,27101,6617360,deprecated,4610165
9,10584281,2020-08-03 03:02:25,0xbd94944100a831ba2709602dad886faa5194802888d1a21a2e975c5baafc41d1,507,0x48167b62e437d3de0f987b1a9f30a381795b95ec21d2f8f2543b1b916b608027,0xa5d223c176daab154a3134369d1c0478c5e6fecf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,5.97061489331162e+20,yffi.finance,YFFI,18,167,76746,48000000000,36164,11373122,deprecated,4600270
10,10647131,2020-08-12 19:47:18,0x54d4f6df4f687cb7b59d78fa794aa57263a8291ecd7f922fcadc002ffa8ce011,571,0xf403ee9c836a98d1e58448f635bff52bfee2aeacf656b325ab3bc6f786b5514b,0xa5d223c176daab154a3134369d1c0478c5e6fecf,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,5.534255107833206e+20,YAM,YAM,18,148,84751,256000000000,41157,11503929,deprecated,4537420
11,10647247,2020-08-12 20:14:13,0x98730f6ac18c574f5c5306afce3f1ee216a95f4423c4b32a046eb8f03a9ea073,15,0x71fdddf24e60e8c538021ec2e44cbd3c559fef62dd13541d1e6dbb18c59b9007,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xa5d223c176daab154a3134369d1c0478c5e6fecf,5.150924980082014e+21,YAM,YAM,18,172,164115,275000000000,108240,10236481,deprecated,4537304
12,10708016,2020-08-22 04:54:48,0xfadb55396fab7293a9dda26503e2765873b7bb7690a361d8a6265f1e974a8458,2,0x6d02e99e5e8bee8fe02c7b71ca03742cfa4137204b3cd23629a3a7f660505cea,0xf11f0aeab19883c6f7fad2be3fc95899be7e3084,0x13c8010f6c84ab522d1e43ce39ae888338ed8c4a,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,3e+20,YVF.Finance,YVF,18,25,870972,99000000000,565411,2535687,deprecated,4476535
13,10761003,2020-08-30 08:04:30,0xb2b21f3523d1521606b13e368f120425b4bb3359ee39c26d47f48b5960daf94f,18,0x1bb2c0b1980af207e04040cb34212822127068d994d09bec7b8330b99533ba4e,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,110,168187,250000000000,115600,6813874,deprecated,4423548
14,10761013,2020-08-30 08:06:13,0x9a3963b457f9f667b51f6418cbd6eab8be97ebfb58e2654e11de3c8831cf1e3d,19,0xa2ea2b67446bcd6f9d379cace2f23daad20fa444ec14def0e17d1f306f20190a,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,179,154970,298000000000,115600,10443822,deprecated,4423538
