,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861450,2017-06-12 15:06:02,0x90cf111a7532464037c15812e858c8cb6e80ca46c869b9a960f97d41215e6952,1,0x9e0856f8e32d6426ad34d64da4d0eaf32fbbe9844fdee5e7739bb6856aa81929,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,2.7e+19,Bancor,BNT,18,57,99000,50000000000,91967,4197858,deprecated,11322502
1,3905403,2017-06-20 23:09:56,0x06e21a376515e5703984d98581dc863157aa6285490798bf4f75dc3433514383,5,0xe9dde1829ef6232f0f0f9409c6d5d175f86e9eda96f3327db7c4ed40832d1266,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,6e+22,StatusNetwork,SNT,18,15,179000,50000000000,124445,1909699,deprecated,11278549
2,3907447,2017-06-21 09:03:02,0x3901b0d43f67a8e5e0a760ff573bf8e4cdc7a55776231aa5624ec774953761c1,6,0x5c0ccddb5a602c964bddcad3477273b1587a61d3ea5d850ac4961fef2b27f6dc,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1e+22,StatusNetwork,SNT,18,38,179000,50000000000,98593,4592584,deprecated,11276505
3,3947431,2017-06-29 11:12:03,0x531e0cadc26ed587009f77fcbbe46397935be3fd5b21224d63ec01f1fcc6ba3d,9,0x02045b1b0fab72b2ff01358461705ef05086142824ba9a3a03ffc298a4d47e9a,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x73c8dcb9a3eed320bcf1d5a5a56872bd8e17442b,7e+22,StatusNetwork,SNT,18,26,180000,31500000000,91258,832276,deprecated,11236521
4,3950167,2017-06-30 00:14:03,0xb02f5e435368540507936807b03a07eec99ae3ced6cf764791f6648da072e1fd,1077,0x216fd1c18343e02319696d365d10e4508a13bc3a569ab143cae75e9b1b3fc2eb,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1.0,UG Token,UGT,18,8,57043,10000000000,36851,343776,deprecated,11233785
5,3991978,2017-07-08 07:20:56,0x3e3da0df72a147590a36cbb92ead6b1e6f88eed42048b573b2ce51da6ab55c06,369,0x0185d26dd2589fc132b47860befac2a09744b83ae6b6cd003dbb817f06038416,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1e+21,TenXPay,PAY,18,67,152066,8000000000,52065,6152998,deprecated,11191974
6,3992465,2017-07-08 09:32:34,0x8e58692aec3c0eaed850fad63ad5ffbcc7275b220e034d21ced5e6414dfa8ca3,12,0x95cbb2c5babd44d0358801aaa82c1c74be9bd21b7ec5258bf37ad4786f4ade1f,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x38dd3328b0f6ca2ea6b8275183409e40aa23f079,9.99e+20,TenXPay,PAY,18,6,60000,21486870188,52065,278208,deprecated,11191487
7,3992690,2017-07-08 10:37:36,0xa1d13d794d042e7daa54ff43a2efc731f9b4b5187690e50b44c7ffca83ff8728,563,0xbe263cd256655e24e2dc93ed2711ea556dc051505077f800e554ec0a0bac5191,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,3.14438e+21,TenXPay,PAY,18,18,137066,11000000000,37065,832717,deprecated,11191262
8,3992828,2017-07-08 11:13:46,0x90429d02835566c798e859349fa8aadb5643479e7221c59023f232e82b976b87,615,0x0ca8e03df1a1efcd01e6f35f87d49795e4e3733c3506115014851db335e732c7,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,7.975e+20,TenXPay,PAY,18,34,150000,21486870188,37065,1444022,deprecated,11191124
9,3993239,2017-07-08 13:03:05,0xf8e901a6814e989c43b62afdda14c850de27f9ab2be0565a60411f22ca0bd292,13,0x90cf27a088dae209d985ab7e71ebd394083dec0635ede444800cf3c9e47caa20,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x38dd3328b0f6ca2ea6b8275183409e40aa23f079,3.94288e+21,TenXPay,PAY,18,10,60000,21486870188,37065,386202,deprecated,11190713
10,3996001,2017-07-09 02:11:59,0xa0f66a70157af915679e4b6d08c66e3e881cf030b2fc62c43d20890e4aa34d56,14,0x5f483f6a5153c9ea7f2c8a642bc6c0a8c04dfc9d80d43b4437db724df4ac7937,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x43ee79e379e7b78d871100ed696e803e7893b644,0x218c65706cf794929ab44c82bf77f169b8688f87,9.8e+20,UG Token,UGT,18,35,60000,28218750000,52235,1341700,deprecated,11187951
11,4005789,2017-07-11 03:04:20,0x62117989fc5738f37b2d084084910dd9cfe5ca551a0705bad3086bb9bcafbfd0,17,0xe370e44f6d053741e392ac4ced523ae02523a622bd00826c9c6b20f16f6aff66,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,4.9130159532423774e+20,EOS,EOS,18,111,200000,20000000000,81253,6121491,deprecated,11178163
12,4010366,2017-07-12 03:34:31,0xfce76fe16f8fe1daa29333326514152ec0d04f8c0a3b213892356686612cdfb9,18,0xc1eed162ff147dfe96a6d3c5ba9456e252605c0157ff2e3f64450447a941977f,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x4470bb87d77b963a013db939be332f927f2b992e,0xd02beb9f5f2b8ffef03d681e64bb00ad42511663,33930000.0,AdEx,ADX,4,33,60000,21000000000,39157,1190067,deprecated,11173586
13,4016946,2017-07-13 14:20:03,0xfbc4282d9f020f550c938386450614d89433d7f4756096b05ac7d68d4232190c,20,0x560f9142c7188515806b83bb24d515c18ded11ba19d2ea8064d27f914f375a02,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5487691d85d2647bbb8049237f744bf61f92454f,4.913015e+20,EOS,EOS,18,56,60000,20000000000,55907,1627855,deprecated,11167006
14,4032695,2017-07-17 01:22:02,0x1d6b1743de5f07a97232094d07a13931a6a462cc8c367072e8413e8408d1f3c4,567622,0xddfd80f89a49e982fe392aebcbcb845c14938a01ffd85dc4f89d0eb253f7b123,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1.94199e+21,TenXPay,PAY,18,80,202066,51000000000,52065,4383975,deprecated,11151257
15,4032772,2017-07-17 01:49:08,0xf3beb0eb33a322c51913e88ded2a2e621a10b12ba57c21cb3f69509fd12911f4,21,0x5d31c34f1b51ddb09f6178af0330400b39026d2afd1539b410193712c43bd735,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5c0936644a43b47b6975c8966c581c4d50594703,1.94199e+21,TenXPay,PAY,18,115,60000,21000000000,37065,3360858,deprecated,11151180
16,4051201,2017-07-21 02:37:55,0xb71ab9802854de3ce18e817f3bf92a72a3247ef0e09283e53d3f78849461a1b9,24,0x0fb2c8f275763eafbeacbf24fb4aa5b6a9cfadf88e942a45e6a49d0a9d2b0d11,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,4.0576564754809723e+20,EOS,EOS,18,22,200000,20000000000,66253,1067072,deprecated,11132751
17,4057053,2017-07-22 09:25:23,0x9f66f4c9c32dacf2d26b24f224661a808a7761412106ac775896e33e922aa0bf,27,0xbb73c9283761b8df453b4c4a3df3b8d913480c4e8a13876b2fd04ff25b54326c,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0a072b080e4a954c1299f2face7bbed184cf4fd0,4.057657e+20,EOS,EOS,18,13,60000,21799691406,55907,540302,deprecated,11126899
18,4084894,2017-07-28 09:05:26,0xdc13984b5672650143d296d9796a1e10cb918211fb7088e01b11e29a27f597d1,29,0x0c62241097477d475b7cd91a9ba6a5704be3d6b322185c2c82eceec62af912e1,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1.9088905648912803e+20,EOS,EOS,18,71,200000,20012773603,66253,5588315,deprecated,11099058
19,4084941,2017-07-28 09:20:09,0x70e746e55c53760e22c5c32ea371a7f5377e0ca77ffa6e4af6cba7c712a8ca03,30,0x8bdb4ff663d8f1af1b30f9fa7a18d7d002468b3d8dd60094ee29fdb4f08fded0,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0a072b080e4a954c1299f2face7bbed184cf4fd0,1.90889e+20,EOS,EOS,18,88,96000,11156250000,40907,2980749,deprecated,11099011
20,4104688,2017-08-01 17:41:44,0xb59f15bad3d564cd82b3f4415b337d14bafd2e0c3041f709086534306d857b54,112,0x56b35b789c01efc1269eed8c52a92157fb97c93fb5ffef79a742ea22e4276c7b,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,9.729098066692016e+22,district0x,DNT,18,48,3500000,4000000000,3329704,5731062,deprecated,11079264
21,4139681,2017-08-10 08:43:04,0x15ea0acfedc53c8ca95ca69c7dd50f16c04be9d3cecb4c61dcd6b2378ee2983e,33,0x622b60dd651cb970a56ce8cae6b53480912163972de321c0832d91eac6e818b5,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x0abdace70d3790235af448c88547603b945604ea,0x5a879a95899343b3dd07b37c6f673613e025319e,1e+21,district0x,DNT,18,50,144000,20000000000,107523,1825113,deprecated,11044271
22,4139718,2017-08-10 08:57:12,0xa7e8399fe158b45a5da4d24f30d7dcb2adc1dae87a392f478eda613a706a5d84,34,0x5d8f01f723a1bc0cec0c62d52cafcfc5a138beb226670d442295dcb8967ad415,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x0abdace70d3790235af448c88547603b945604ea,0x5a879a95899343b3dd07b37c6f673613e025319e,3.6e+22,district0x,DNT,18,48,144000,20000000000,95320,1581455,deprecated,11044234
23,4140609,2017-08-10 14:20:54,0x9daaf771381edfc79ab5c792bbb5cb5806dcefa82d0c804e9ebcb851c8849458,35,0x1282b143697f7ccffa7599d52e01a181a15e278ac0a777a368d97cc14c7b3e8d,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x0abdace70d3790235af448c88547603b945604ea,0x5a879a95899343b3dd07b37c6f673613e025319e,6.02909806e+22,district0x,DNT,18,74,144000,19750000000,95384,2419707,deprecated,11043343
24,4153156,2017-08-13 15:44:27,0x9c395de74bb067938df14ea0a054d37063ab9c5e74e07d0b07509837f1af2d68,36,0x46ea0b59c50d145a482743a7303ef2b561d4f31294d80c18489a70a76851cbaf,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5a879a95899343b3dd07b37c6f673613e025319e,2.7e+19,Bancor,BNT,18,153,60000,8031250000,37408,5474989,deprecated,11030796
25,4216906,2017-08-29 16:23:29,0x5487b21e5d869375d6196da3fc869947187676b8751b8a8552277b539eb7aa1f,40,0x498d75c8c0d4fd3381ecd7814666fc25ab92aa70e4275baf9543645bc9adb126,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,4548220000000.0,HelloGold,HGT,8,86,300000,20000000000,215884,6033208,deprecated,10967046
26,4223331,2017-08-31 12:03:52,0x8b9bcccb2502dbea26c208999379ac7f7ec6378e9479a6a0a9c2feabe035c3c3,43,0xe6b4af9210074f522dbe44e6aaf26b164c1f62d41fff7f432b74a2e370d8a298,0x5f38c21fdbd33c167d81267b9dcacd9fb0118cb7,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,5e+20,Delphy Token,DPY,18,64,100000,51000000000,80853,4672413,deprecated,10960621
