,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755185,2020-08-29 10:49:39,0x7f49f956025263c900e613ef09067605bc4a482648d4f7090af451b91ab00334,0,0x7b4d0acac8ac3af2fe390f1d3e91eb571a2ea14a5b845117ce3d7cc2c920b673,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x3e55416316f4661b291865ee135099fa46b51c59,2.055731508519198e+20,Balancer,BAL,18,116,171615,114000000000,130351,10808640,deprecated,4429221
1,10755192,2020-08-29 10:51:54,0x237a9bf39084b0630b0c697373f4ff46f7b53d0ac37dd28d578a1f9275f7ec7d,1,0x84fa2ed981574f3d616175caf82159cf8004c2a4dc9a09183de6a462ba83111b,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x3e55416316f4661b291865ee135099fa46b51c59,8.28730364278587e+19,Wrapped NXM,wNXM,18,129,165034,114000000000,124462,8424398,deprecated,4429214
2,10755198,2020-08-29 10:52:43,0x3087bb3a821a57aae880a8e51410f8af5a912749caedd0bf13e785ca28fcdd14,2,0x3b55122329e639d3bf5cd21dc4a99017b451a87251ed45ccc589003034b18d20,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3e55416316f4661b291865ee135099fa46b51c59,2.4463263350867765e+21,KyberNetwork,KNC,18,127,166483,114000000000,113742,6592964,deprecated,4429208
3,10755200,2020-08-29 10:53:19,0x8ed0bb5bfd40fee6e06f814ceb75c4d0c0522ea58f55ae125e6ac746651053f6,3,0x609e4a210789aa14abcb69f475bb1771b9f5276797989456852049197ad9748b,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3e55416316f4661b291865ee135099fa46b51c59,4.947566962060641e+21,EthLend,LEND,18,134,169720,113000000000,128655,8106094,deprecated,4429206
4,10755204,2020-08-29 10:54:18,0x004b687f9c4e4efec6fab1db3e77d54a2df9e2cf48dccc1ff41a1996ea6dfdf3,4,0xe76996f448bab1a560b27f1d9c4f1af9f5cd88471e2a82c831391bd5773d141e,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x3e55416316f4661b291865ee135099fa46b51c59,5.602799803344726e+20,Meta,MTA,18,74,164842,113000000000,124290,4194410,deprecated,4429202
5,10755208,2020-08-29 10:55:00,0x1ddb4c88c94f830a070ced2c7c0506eb3ae15eb475c8ddb0cb7b835b8a825b9d,5,0xf5cf603a9ba99521ad4eb7782711e54c068c3f8afb833b3231ebeedd03e172bf,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3e55416316f4661b291865ee135099fa46b51c59,1.1925411501943478e+21,Synthetix Network Token,SNX,18,209,216918,113000000000,170893,10018152,deprecated,4429198
6,10755221,2020-08-29 10:57:17,0x8658e36acaa09d72ac132cd7ec4c646ecc3ffe3c48c2c82097f81e8469c4043d,6,0x7bda652f68d9b78e79552644e50d8fd594e1269216f419a05a9e103c1bc55098,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x3e55416316f4661b291865ee135099fa46b51c59,5.046077577060028e+18,Maker,MKR,18,94,166676,113000000000,125931,6502113,deprecated,4429185
7,10878743,2020-09-17 09:03:45,0xfbb005c4342d02951ececa2efd3526db1b71135d395d399fa53eb96270fa68f2,22,0x73b3f7077d8b0abf229543199b35596d687cb4796e942f78b3d308c425fbe051,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e55416316f4661b291865ee135099fa46b51c59,4e+20,Uniswap,UNI,18,61,90020,800000000000,81837,3537767,deprecated,4305663
8,11238576,2020-11-11 20:49:05,0x8e3e1c1ca97264cb5dee9e9b3a5361ced5a21da992bf866771c6111468a159ce,10,0x40172015ce2ab017bb0457570c4f6214d0e20addfef5c40430b5ef8d40b6ca04,0x3e55416316f4661b291865ee135099fa46b51c59,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.1925411501943478e+21,EthLend,LEND,18,8,240015,90000000000,207406,861208,deprecated,3945830
9,11238576,2020-11-11 20:49:05,0x8e3e1c1ca97264cb5dee9e9b3a5361ced5a21da992bf866771c6111468a159ce,10,0x40172015ce2ab017bb0457570c4f6214d0e20addfef5c40430b5ef8d40b6ca04,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x3e55416316f4661b291865ee135099fa46b51c59,1.646609067991822e+17,cVault.finance,CORE,18,8,240015,90000000000,207406,861208,deprecated,3945830
