,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774866,2020-09-01 10:57:26,0xd0b9fd8863c4b08c1f16e198108310d476103a77d1ce4305c98081f1e0038219,1093335,0x2b495511ce5a21601f3a3f3c202f751b9ea817b8b11c3fd183f1320cfe72667a,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,10000000000.0,Tether USD,USDT,6,19,100000,578000000000,56209,981099,deprecated,4408923
1,10774943,2020-09-01 11:15:09,0x5e42bf3ebbc7fb2f7eebc4c8a0468af804bb6d607d5acd786e00fb77a21ab599,1,0x483422af624d18ad1aff8a54fb88c8014df1296e6007a4eac621134845101f48,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,10000000000.0,Tether USD,USDT,6,7,142969,702800000000,108582,327760,deprecated,4408846
2,10774943,2020-09-01 11:15:09,0x5e42bf3ebbc7fb2f7eebc4c8a0468af804bb6d607d5acd786e00fb77a21ab599,1,0x483422af624d18ad1aff8a54fb88c8014df1296e6007a4eac621134845101f48,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,2.0312954992409256e+21,Young Anime Artists,YAA,18,7,142969,702800000000,108582,327760,deprecated,4408846
3,10782487,2020-09-02 14:53:38,0x711c31dc119a3f7eb77cffee658e66f0267d90dd40991787a95901488453bb85,3,0xc9ffb9e51d4fda4e0e4f69a6a3a4d5d6f2744cc8d7ebbe87d69b662f149e529c,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,2.0312954992409256e+21,Young Anime Artists,YAA,18,15,151122,679950000000,115919,559471,deprecated,4401302
4,10782487,2020-09-02 14:53:38,0x711c31dc119a3f7eb77cffee658e66f0267d90dd40991787a95901488453bb85,3,0xc9ffb9e51d4fda4e0e4f69a6a3a4d5d6f2744cc8d7ebbe87d69b662f149e529c,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,12017915877.0,Tether USD,USDT,6,15,151122,679950000000,115919,559471,deprecated,4401302
5,10782502,2020-09-02 14:57:12,0x575f13a5153f723517dbe2e924f485834ffcbe161b245d68ee8a5e23efdc6cd4,4,0x2037acb0caef2807ad1f3a167732a33529dfd704f1c896cf3c098ad68e633d99,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x632695475ef7462c7b1662ef90be15274e27ff88,12017915877.0,Tether USD,USDT,6,198,60000,577170000000,41221,6300268,deprecated,4401287
6,11071284,2020-10-17 04:26:29,0xab506f6522f4607b758e2ecf3e35d48312f3d04ed7b95741e15fade6222ac13e,594,0x25e2c2051cc20508fbf8bbe8cb7cf9f8b75c991652e5eeb64de283f81eb789b2,0x63f24e5171ec2c27542c5185e887df5780060ba7,0x6b175474e89094c44da98b954eedeac495271d0f,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,9.5e+22,Dai Stablecoin,DAI,18,25,52030,34340000000,52030,1190551,deprecated,4112505
7,11071315,2020-10-17 04:33:29,0x1faa53268feae9330d918e94d77d9b924b8cfa095eca4cb313becd54932d4423,7,0x8d892b87f6ca6fc928969e5592bda685dd3ebb6050e0f9a7d38228fb02328fcf,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,0x6b175474e89094c44da98b954eedeac495271d0f,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,9.5e+22,Dai Stablecoin,DAI,18,43,191785,29000000000,171176,2175469,deprecated,4112474
8,11071315,2020-10-17 04:33:29,0x1faa53268feae9330d918e94d77d9b924b8cfa095eca4cb313becd54932d4423,7,0x8d892b87f6ca6fc928969e5592bda685dd3ebb6050e0f9a7d38228fb02328fcf,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,474917015039199.0,Cheese DAI,sDAI,8,43,191785,29000000000,171176,2175469,deprecated,4112474
9,11071325,2020-10-17 04:34:58,0x3763912b88a496369247ae61fa7eacc192608008371137fed75bd4d189b5e2aa,9,0xb122d7297e9519167f2b41f2ae67c2c90c36f7e0c878f6609703f3bff470d6fc,0x5e181bdde2fa8af7265cb3124735e9a13779c021,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccbeef7c8e58a0ceb5b4ae8c76eb71a0017878ab,60000000000.0,USD Coin,USDC,6,6,325338,30000000000,319715,808539,deprecated,4112464
