,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762047,2020-08-30 12:01:38,0xfeb8ff6eaff585a4a3cadabecd7507612225f93bf368dffc68703f3c714d3e3b,0,0xc700bdb3cefc69da1765a5bcd32476a0d5e056763d5b83fcbce9fe1aaa6a9016,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa0beefc224ffdcd4ccd70457aff25874877915fd,6.058670420122611e+20,Hakka Finance,HAKKA,18,200,165710,175000000000,125067,11455350,deprecated,4422427
1,10765073,2020-08-30 22:57:37,0x5c0d15ec1fd797e8cef697f63129848304c91668872e5229b761943bf4250767,1,0x8eef92bca5d53e0786a9877eff4ea832d5d36e40d222b540b757f28c5638a5e5,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa0beefc224ffdcd4ccd70457aff25874877915fd,9.213367130444931e+20,Hakka Finance,HAKKA,18,99,148948,105000000000,110067,6600942,deprecated,4419401
2,10791589,2020-09-04 00:38:29,0x7b1ba95f60198bfd56a883d10348e8df4c06bd42eadf4735d961d4becf50f1be,3,0x5a569d28558262f5a909e607bbc1a28dbb386f6df7dd6d0b0cd1168098651d32,0xa0beefc224ffdcd4ccd70457aff25874877915fd,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xeccfcb1a536de32c584651279db9774335a6a6ac,1.5272037550567543e+21,Hakka Finance,HAKKA,18,203,67555,272000000000,36966,10549008,deprecated,4392885
3,10876981,2020-09-17 02:35:38,0xba2715d98f9f78c84fe55068cccbc1a0ba6923095ffbc0cbb4733323ccdd7aa9,7,0x701dcf252e872ead78c4440e47f0abf8f00478cdea61e9293527263708339b16,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa0beefc224ffdcd4ccd70457aff25874877915fd,4e+20,Uniswap,UNI,18,215,90014,550000000000,81831,12446551,deprecated,4307493
4,10877014,2020-09-17 02:42:28,0xb190992b7e48701e831347140948f98ff18e13ac904cb0cb743a40b412530a42,9,0x8278c3c2855894ce4f971a3417ca1a03e027e6c465025a5ec1eedd9e9f8abf74,0xa0beefc224ffdcd4ccd70457aff25874877915fd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,183,152245,550000000000,98123,11922891,deprecated,4307460
5,11335017,2020-11-26 16:09:34,0xd6214875b8b94d3321cb6123b74c6b98ccffa45160a29e03f7689c08686f35f1,91,0x705f4823a2342ce279891f9d4c0456f62a13a85f128de30b9a09ea63170b7945,0x16bbf5bc57eb90b0794f95697e7011bc066f05c6,0x69e8b9528cabda89fe846c67675b5d73d463a916,0xa0beefc224ffdcd4ccd70457aff25874877915fd,1.176e+21,OPEN Governance Token,OPEN,18,67,83601,84700000000,55734,4375089,deprecated,3849457
6,11384810,2020-12-04 07:30:12,0xe03d1ff202c55707aa055d1563e25e5488403e8d3b485939c7bc523f1bf2172e,13,0x174e26e2f016d2ca2d34ea0dbea83d6aaa00ad3dafc19afc5554bbe89d75af08,0xa0beefc224ffdcd4ccd70457aff25874877915fd,0x69e8b9528cabda89fe846c67675b5d73d463a916,0xeccfcb1a536de32c584651279db9774335a6a6ac,1.176e+21,OPEN Governance Token,OPEN,18,222,61101,38000000000,25734,9187797,deprecated,3799664
7,11423143,2020-12-10 04:45:04,0x182df155c2bda8ce5e2fdb96c95f06f114cb46a324f246becc781065ff824bfb,3415358,0x1cb4aef674a1961efc99b77cae8338a353730c687cf7bc5c0666c68b7e881ec4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0beefc224ffdcd4ccd70457aff25874877915fd,2000000000.0,Tether USD,USDT,6,45,207128,72000000000,56197,3807856,deprecated,3761331
8,11423200,2020-12-10 04:58:25,0xe7e6b212e553ee0c5ece9dcee489dd5462daac7b0e7ce716df53384bf35588fe,14,0xbd1fea3d58e99556c0624af601361296b7cfcf24dcbb72e2a372e98140b29813,0xa0beefc224ffdcd4ccd70457aff25874877915fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b612345b032217e9a77f4be24393dbecdd8e5fe,2000000000.0,Tether USD,USDT,6,71,61795,27000000000,26197,6621289,deprecated,3761274
9,11424867,2020-12-10 11:12:24,0xbe9b05e5f695114e897fff7c6b2c0577ca8f9d20d33ab5c1a63d199d3d589c46,3417568,0x9ab152dbb275a21bcd62954600e1f55dbb77e8553343f7a5ea8f4bcbda0f8c16,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0beefc224ffdcd4ccd70457aff25874877915fd,2000000000.0,Tether USD,USDT,6,103,207128,72000000000,56197,4778099,deprecated,3759607
10,11424877,2020-12-10 11:16:29,0x90c9e4af50192d0bedbaef8331a52dad7998478529b828b82a6e94a637f289e2,15,0xfeb593f2fa3fda34fb7a9741b1efaaccaaf3ec7b2025f3414609ea30ffcc38c6,0xa0beefc224ffdcd4ccd70457aff25874877915fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b612345b032217e9a77f4be24393dbecdd8e5fe,2000000000.0,Tether USD,USDT,6,71,61795,34000000000,26197,3532180,deprecated,3759597
11,11425662,2020-12-10 14:20:18,0xee980a889de716901a372412223511009b1d26aa369a4445616436535f1a572b,3322286,0x189b013b39bf577da7505a6068594ec7771aadd67de5bb33d2728de8f316e94e,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0beefc224ffdcd4ccd70457aff25874877915fd,300000000.0,Tether USD,USDT,6,160,207128,72000000000,56197,6275946,deprecated,3758812
12,11425717,2020-12-10 14:33:13,0x4a59e64b29f5edc806ec0d7480a8be04abe198a96c6a69b4633bffb23d9bc158,16,0x3f93f4145999b9c31507e5122116d0ee3d9496a610697ba5c7a6a330b8c2c809,0xa0beefc224ffdcd4ccd70457aff25874877915fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75869e84b9e2cfa607245678fc927e1621c5b76b,300000000.0,Tether USD,USDT,6,83,61795,62000000000,26197,4656493,deprecated,3758757
13,11813568,2021-02-08 04:10:40,0x1def648a7b96223c695b7d36881411b5d27eea1a8c39efd1f5fde934a5def33c,99,0x66c3ff882aa98b8609cf6ee3ad5102f401e8fbf7715a439aad4c399d2edbd7c9,0x3dd2dc358653725db58870018a6cfb8f78b0e4a6,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0xa0beefc224ffdcd4ccd70457aff25874877915fd,2.508e+21,RAZOR,RAZOR,18,188,76834,129800000000,51223,7876466,deprecated,3370906
14,11827607,2021-02-10 08:13:46,0xd3e5945c05db5f9450db4c4f09f4af1ec89acb768dcee0a685325b433e3db4ab,171,0xccd7a12e3b736a5c37b2e50ba375900ab438485efb69dcc78776bc6eb56aaf9d,0x16bbf5bc57eb90b0794f95697e7011bc066f05c6,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0xa0beefc224ffdcd4ccd70457aff25874877915fd,5.4e+20,DAO Maker,DAO,18,168,77494,233699401958,51663,8887261,deprecated,3356867
