,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5011645,2018-02-01 13:06:05,0x6a9bdb5f0075aa6108085b5dfbdcaaf32f1d04531345fdbbc69cb6848ae0527c,1,0x201a65a24c41354cc620a4cbac11b6e4a139601489e467111617c6f6e56f9ae0,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,1.6e+21,WePower,WPR,18,144,300000,32000000000,99544,5980534,deprecated,10172628
1,5129169,2018-02-21 08:19:12,0x8768b4c51da78fb5c3ef045d5e760bf83cd584226f6b7aaf2b7db1ce3e1aef1b,4,0x86fab991eeface3af4d68814d45325b01122585460ea4ec7e4b25682f4886a2f,0x65a56d460aa2e1b741acb6ff89d213c89931bbd3,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,4.8213e+21,Dock,DOCK,18,20,200000,60000000000,106774,1372319,deprecated,10055104
2,5419427,2018-04-11 04:55:09,0x7ecbc36deb9d0b87ef60daab2beac6990a1bba1c0a640487851975befb5e14c3,887,0xe662d40bc31d46a857f153719c4c3a96898fe507f50026dbdd831d041f910b6f,0x0000000000000000000000000000000000000000,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,1.21e+20,Insights Network,INSTAR,18,3,7900000,5000000000,7451265,7520452,deprecated,9764846
3,6524629,2018-10-16 07:57:54,0xa6b3dadb2ae6bacc5d8ea200ed9da6870c36d192083f3adafcac1a19a855bfb7,3,0x5b2490575471a5d28010453d6b702abea4401918444ccfd1b385b0a49ca8bf1c,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,2.86096504104421e+16,ElectrifyAsia,ELEC,18,34,5000000,10000000000,2889861,4352406,deprecated,8659644
4,10767779,2020-08-31 09:08:23,0x15e7664b4ab8c82f03d57ca9becb43db849e8a2e74c0a1fbbe74bfb218d52a3d,5,0xa0ccff4cdc7e90f1556c905d82c8392c5255d3b9305ae0a8b312180fd1f787ee,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,5.872706909535652e+20,UniTrade,TRADE,18,202,165160,175450000000,124575,10993570,deprecated,4416494
5,10768336,2020-08-31 11:06:32,0xc0601d312377b878c436b2ae43efa888c3c05ccadfc07f24998ba0798ba30b58,6,0x8860431d09244b7bd336882a0e02681ed105b9099f324ac56c9b6987c82d135f,0xbb59aac3f3aab093db89a0ab8c6e9ad9dc8f9f7c,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,12606776313.0,Orion Protocol,ORN,8,69,164778,198000000000,124232,5108323,deprecated,4415937
6,10768705,2020-08-31 12:30:00,0xbe60c6e26656d758cd2317a8ec943ef03851a927e8d71d23bc80fcc8fb4b2ba2,7,0x729dd0c5e6657c1cbb5c92ab7aa2e07857ac1086c1ff5916accb4433bb3f101a,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,9.629582882229834e+20,OM Token,OM,18,32,166020,215000000000,125345,2898523,deprecated,4415568
7,10769483,2020-08-31 15:25:56,0x91d45ec9ebb403142f9d649292a36189458eb56869aba01bdd5c1ff5d0783c8e,8,0x022383556cfb6a2f30d1f0b0a44301b61ae01b2868d33d840c531dbb2a8d5871,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,6.393150387165392e+20,Swapfolio,SWFL,18,157,151846,292000000000,124676,9960287,deprecated,4414790
8,10770204,2020-08-31 18:02:31,0x194945dcdd6f84c6238360baa8d2bd85b22e1f22209b0a94dc7918022c349b3d,9,0x256bb82c7ebd1f1584ef84ae08235dacdb7805c8f387e84cd4b02deb09d2b95f,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,1.392869426596577e+21,Unilayer,LAYER,18,121,165029,301000000000,124458,7151862,deprecated,4414069
9,10770255,2020-08-31 18:14:47,0xc70c1a2ce6c85c80ec575fa7dc0ff1f861f7daa5bc43c25f159b31536b2e44c5,10,0x79dccfecc7278144c7f7c27fc69b999a1b7cef639ead0d8fafc97e4eb09e9c0f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,8.927205011528235e+18,YFValue,YFV,18,65,217636,301000000000,180339,7339520,deprecated,4414018
10,10773053,2020-09-01 04:13:39,0x0875e908b15dc8a4239a311ccbbb68e9b8906bf407ceedb2d73b35b888f870a9,11,0x641b61babef2f76b4b14097830c103056788e66946e4981e89ac88ab1806d830,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,2.5957025726863036e+19,BandToken,BAND,18,161,252549,292000000000,190761,10131686,deprecated,4411220
11,10777286,2020-09-01 19:45:36,0x3fb51b8323656c58a899f2ef9b5cc89704988dcff5f689bf6c4c269e7ad84007,14,0x8b4ec5567b85a3f1f34e44f180a8cf8060598f6b90f2c26054cf5d58dfdfe681,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,6.393150387165392e+20,Swapfolio,SWFL,18,169,168316,479000000000,112733,9687238,deprecated,4406987
12,10777303,2020-09-01 19:49:02,0xdcd80ec251957b3ab1f880ee02beee01795a8aea1eec9b47a3f68054ebede8c6,15,0xeb9856e62668219ee44c52ba961a4fbd6d5cefdf1fac777c43ea73d7275ebd41,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,8.927205011528235e+18,YFValue,YFV,18,155,168124,479000000000,112558,10592511,deprecated,4406970
13,10777346,2020-09-01 19:56:27,0x9c90034fad84c7ea139318129ef60bd157ac2dec41210f679596a3e75dcc926a,17,0xe558968c6b4e03dfa408293ff57374e42696418c9e860554cda14f4683dc2fb8,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5.872706909535652e+20,UniTrade,TRADE,18,135,155239,476000000000,112861,11355407,deprecated,4406927
14,10777360,2020-09-01 19:58:06,0x400ca610cc08ee1c7cf7f14acc813b2e8bd4d236eee8485ee2f1a597a7f6af88,19,0x13493bb60583b4c3b52e767f202a48fd91a29110cf3a7f5df47e6bf32227d66c,0xe37fbf0ab62e0d2cd9100ce844fbbc60dfaa5ec5,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1.392869426596577e+21,Unilayer,LAYER,18,102,168271,469000000000,112692,10915335,deprecated,4406913
