,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9470891,2020-02-12 22:32:07,0xc94bebb5f51fdd1af1556527b125d609191af014effffbe16f5513a961e74383,8589,0xbb1f9be7ea7d1190f3995ecb5a966034aea237b0b8c1178f5d763e5979a05b6d,0x2d00c3c132a0567bbbb45ffcfd8c6543e08ff626,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0xec8db4da667baba1bdebbf342f9861996b5e4e15,4.5e+19,OriginToken,OGN,18,44,3450000,9000000001,3433072,5001067,deprecated,5713387
1,9679795,2020-03-16 02:08:18,0x73827cfd7c3321cbafde4e7c2930d0e45a9d5f9d7ddb4ba5d89b09538c1c84ce,36,0x751be952cad613b1fb6e1d97019a29384f1f9e7b8d2ff3a7583d7033d8058bfb,0x6f6f179fc7537194d1188dd9a190d510872c071f,0xf02dab52205aff6bb3d47cc7b21624a5064f9fba,0xec8db4da667baba1bdebbf342f9861996b5e4e15,5500000.0,Pyrrhos Gold,PGOLD,4,8,9043025,2000000000,9042693,9364221,deprecated,5504483
2,9873363,2020-04-14 22:54:19,0xc714db444b5cd25d04d8c5104a9cff5c5efcd32ce159f8e80e7aea452a890d4d,9164,0xd1fa1624388f98aa30c880d9b3971163c0c68ae0f9aa2a13db41b45c7339a9da,0x2d00c3c132a0567bbbb45ffcfd8c6543e08ff626,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0xec8db4da667baba1bdebbf342f9861996b5e4e15,1.5e+19,OriginToken,OGN,18,56,3450000,1440000000,3102148,8657190,deprecated,5310915
3,10006122,2020-05-05 12:02:56,0x7fa71d7e2e28a6dc122bc82eb38909c3a926528f4edb3601fd5f19eff04c7bc8,355,0x0fe0a7fa41f0774ee6369100de7af5d9547f74f68e8ea51305e0c97edbaa4f78,0x1763d5e86452ed9c13b874fde60a0669d11c5d40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec8db4da667baba1bdebbf342f9861996b5e4e15,100000.0,Tether USD,USDT,6,24,8500000,9000000000,5920109,6506268,deprecated,5178156
4,10052886,2020-05-12 18:15:38,0x2f30aa12a656eec32405c388c6f7b40d2a1667f1f323d4a4797b26885b7681e5,3,0x36b237c30ea201901f14b23040177a30c045a5787b09530cb910b8954b9a9158,0xec8db4da667baba1bdebbf342f9861996b5e4e15,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x7957fb46908296aa7ac6556537d0931de5113bc4,6e+19,OriginToken,OGN,18,57,81576,16000000000,39384,3007077,deprecated,5131392
5,10203877,2020-06-05 05:33:41,0x9b854f8d1fb68519d6aaa2b6599da665409d8c102d3aa64ec8a45c0994142187,418,0x12f7642c031c099620bcaf98f8bd5464f1b334256ac5b9381541ea227273220a,0x1763d5e86452ed9c13b874fde60a0669d11c5d40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec8db4da667baba1bdebbf342f9861996b5e4e15,3350000.0,Tether USD,USDT,6,21,8500000,21000000000,7084851,8370111,deprecated,4980401
6,10411741,2020-07-07 10:24:30,0x4521a257bb687f0b9f2cd498ee389ff8970bee01442dee1db7e13151426eb1ac,609,0x6f11d673f12dffb324a70f336081255f993933613690770d59a976f188276225,0x1763d5e86452ed9c13b874fde60a0669d11c5d40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec8db4da667baba1bdebbf342f9861996b5e4e15,1200000.0,Tether USD,USDT,6,9,9000000,26000000000,7377663,9233294,deprecated,4772537
7,10753271,2020-08-29 03:38:46,0x1ca3fbb3c9f956a3f17702d08fd64d8d72f47432c594dd0a09b11e94d44c171f,167,0xdf06737c9844805931501bd5faa3dc34c0f7304cf5e0c2f98111a1ba623acb3c,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0xec8db4da667baba1bdebbf342f9861996b5e4e15,7.186904051366684e+20,Chain Games,CHAIN,18,76,172184,81000000000,130859,5546376,deprecated,4431007
8,10780023,2020-09-02 05:55:11,0xd584c46cba21ba646df07031be85c711c96e350fa06389635fe4f3322af9c168,168,0xe028309b4bd835ae2c90184c616c2c034d3ddcad67e49544b9aa04939a37c274,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xec8db4da667baba1bdebbf342f9861996b5e4e15,1.4620448781921976e+18,Yield Farming Token,YFT,18,106,274124,480000000000,222085,7177511,deprecated,4404255
9,10785707,2020-09-03 02:41:00,0x83eeb72c187e73cd6472a8e043b169f323dcffe8b5b1a00039411c1054ec1ef4,170,0xe50de7ad8433ded27ca38076ee785aabbd2395651e1c28e4ffa236cb38017b0e,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xec8db4da667baba1bdebbf342f9861996b5e4e15,4.147578665015913e+19,YFIBALANCER.FINANCE,YFIB,18,122,171777,330000000000,118480,9631714,deprecated,4398571
