,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4573635,2017-11-18 03:54:17,0xf1605c6bc46bac581bbbe34f464dc61ca1c52e869129dd8ec6070037bc1dbb4a,275,0xf07b177ac44bd16fb9fbe54ba90cae757254adcac1e58f34fd3937ab8a90d53a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,1.6822e+20,VIU,VIU,18,61,3300000,200000000,3271868,5395274,deprecated,10610310
1,4634861,2017-11-28 01:12:23,0xa6da1a6db80ace676c1f085ec0c1e9006afa1f6c0655061040587795409bf02a,1853,0x51d0a05cdee2e041bca47ff9761cd79097b648f9a4b6268c945ba5aea0472e0c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,777.0,INS Promo,INSP,0,103,2000000,4000000000,1717731,5122656,deprecated,10549084
2,5801069,2018-06-16 20:48:59,0x2eb463b78099a4cf24471590861ddaca1deeaf876c2ef52a5ef65147bc5f5592,253,0xc3343cfeabf0a943f2e536d216e66f77a40032a8701d3d386471b183b1752258,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,911.0,An Etheal Promo,HEALP,0,39,1800000,2000000000,1707909,6062201,deprecated,9382876
3,6165353,2018-08-17 19:10:55,0x3d12e11f6e0d51977c7aff2403e782ea99df41e9e2af4fdb33c5bea236eb2d23,6048,0x0d832ae950a50824b3a57288419471503998d26c4374e8e709b89397d8cd09a5,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,80000.0,GSENetwork,GSE,4,29,2500000,4100000000,1984408,2964247,deprecated,9018592
4,6224847,2018-08-27 20:27:12,0x6e09954ff2ede1b3ed559ce40d199550c3e1c25e293a53033e4c302c289e56f6,1132,0xf71f8f042cc20c3c6b24a89ceeddb3138a5ec2928d4a8f2e13dd91871502a071,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,2.2553967019992911e+18,Livepeer Token,LPT,18,47,1020000,2290000000,899107,5307875,deprecated,8959098
5,6502212,2018-10-12 16:32:45,0x932302936cb9c9df206e086cb827f2be1b64c9075c533edc9f4b992fab286144,827,0xa2d614ef72adb7525456c4daa3494cb718801ae2943d67da8157e16d77927c18,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,5.0,Promodl,PMOD,0,77,2000000,8000000000,1700218,6275059,deprecated,8681733
6,10323043,2020-06-23 16:06:35,0xcb5591e17f0192ff08a31ce461ae3639b201e0f714736cda0f4cd428e1471cb4,0,0xc817db8e65823cf726c8aee3d13c90910ae23e2590185fca8b318977b42bfb81,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,39975689097.0,Compound Ether,cETH,8,31,202020,44000000000,164169,3434634,deprecated,4860902
7,10323378,2020-06-23 17:28:20,0x41b9a40214c33b50b951d7369527926c9fd928ce3a1e74ffc9a478487df9effd,1,0x80555bc52a08f19b8bb0a8c46d491bb973e078d469a720e64fc3fea0c61bc28d,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,39975689097.0,Compound Ether,cETH,8,106,242020,50500000000,146582,5333188,deprecated,4860567
8,10323418,2020-06-23 17:36:54,0xeab9d429a61c09770e6bf892d3bbde0a38cfe0f46e386436ff8b85bed5f93cf5,3,0x2e533cd542ff8b37bf5f00401b6ea4a439c3687550ffbe7a0ebfd68af9b24ca5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,9993922236.0,Compound Ether,cETH,8,128,222020,50000000000,149146,8328324,deprecated,4860527
9,10323500,2020-06-23 17:55:46,0xc14b7a4d0cddbe5026e2cbd018debc89a582921954862001105d3155bb6d5270,6,0xe5c87b82ea5964fb5d4cfa5d44f12814fd2f072df7724492c729e906ad5de6cd,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,1e+21,BAT,BAT,18,126,482020,50000000000,321659,7756382,deprecated,4860445
10,10340984,2020-06-26 11:02:33,0x720c297b4d742ef02d8754399ab6943a42c15b23fc640ae19043069c591def7c,7,0x3dbcebee508383595d22c930aec921236bcbac906ee00be5e708c466579628db,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc2ba07eaac9055f009c3693d1b76b3ac1ee07032,1e+21,BAT,BAT,18,75,68040,41250000000,37040,3040050,deprecated,4842961
11,10380996,2020-07-02 16:10:52,0x3a2f28e991cf784fa89d49c337391ef775221410bd65d260b3a41733106c6615,1451005,0x6c843bddc346446050759fa4a8c664b5b941e44f82038d7edfb7e651232750ed,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,1.003e+21,BAT,BAT,18,19,420000,60000000000,52028,686458,deprecated,4802949
12,10425798,2020-07-09 14:25:10,0x11b32ff5ad93459c918c8b8ef52721b8ea71e6dd54eff7f0b6f8e13a1d9e8963,8,0x42f6509173edc06314c5a5bd6c217f83bdbc18b71bda0acdec7b0387429a21ee,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,1.5764519611151952e+16,Compound,COMP,18,158,322020,59500000000,186321,9814215,deprecated,4758147
13,10425798,2020-07-09 14:25:10,0x11b32ff5ad93459c918c8b8ef52721b8ea71e6dd54eff7f0b6f8e13a1d9e8963,8,0x42f6509173edc06314c5a5bd6c217f83bdbc18b71bda0acdec7b0387429a21ee,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1.003e+21,BAT,BAT,18,158,322020,59500000000,186321,9814215,deprecated,4758147
14,10779513,2020-09-02 03:56:40,0xc55fdea011c41caf67e5a491a495a42bb952aabd7d0c78e41300031e50f77ca7,9,0xc05ceeb4a6958ed484d0b43d30dd7183bc5d25d75c5d9c01e68e763e06953745,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,1e+20,BAT,BAT,18,60,174680,634700000000,133516,2734818,deprecated,4404432
15,10779531,2020-09-02 04:00:04,0x574d278f66e651ac6d012a4240ac4afc57d94a289b9ea8eb2f6ca365e55eead7,10,0xd5bf5b15c4934698d6dc500655e3c296f44ba8c2967c03a3a5d4b0e12fd62f1f,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,6.2008e+18,BAT,BAT,18,170,282020,638880000000,192334,5472268,deprecated,4404414
16,10779550,2020-09-02 04:02:31,0x0818a244122a7c617c9bdc885af4c8a8fd79f790b4eaf3e7d92b5f5f70bac441,11,0x935dea187bf62aaec70c32cfd42e5d45a4c0304f97da141c72c7dfcdb37bbf30,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,63282760116136.0,BAT,BAT,18,134,262020,632500000000,162662,6364715,deprecated,4404395
17,10779562,2020-09-02 04:05:24,0x29e14ec2ab92f4c19f337deec7a493520f757930965c5947ce0044e082807a69,12,0x590e885fd2cb01d091b854e367d520b5c2dd14c141fd9ec6c821b7864f42604a,0x879459ddb0d184b23b0b7c00a7ba1ce18ead929a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,9.379913671723988e+19,BAT,BAT,18,26,302020,611600000000,187786,1629757,deprecated,4404383
