,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783591,2020-09-02 18:58:58,0x9d5ce2214efd8de95991b1d21853f37ce1b698e2688d64c257fca9c88dc0b601,0,0xfc67de4b2eabc4ab62e1ce7b3081826aa2704cb1502fee9c4a448b67a8682220,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,3.36e+20,KIMCHI.finance,KIMCHI,18,168,160116,433000000000,120276,12416660,deprecated,4400170
1,10784088,2020-09-02 20:48:16,0x39856f8b67619d71579a920b8d32e403680e3926037622fee6b3ea956fc06334,1,0xce580274feb0b79a7ee25b5d5dafee4923f5bf8e209367be5666796be17d218a,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,3.985589599766321e+20,Tendies Token,TEND,18,120,166262,291000000000,125561,10730132,deprecated,4399673
2,10784108,2020-09-02 20:52:53,0x8f64c510a021f526d36f0cf6dc61a3b9c8ef7fb574f7b9a520e2b8b276e71d96,4,0xbb8ad4eb6804bc7f660f35784d8335575659fe75e50ea4e326f838081d171771,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.985589599766321e+20,Tendies Token,TEND,18,83,173312,291000000000,135973,8830581,deprecated,4399653
3,10784108,2020-09-02 20:52:53,0x8f64c510a021f526d36f0cf6dc61a3b9c8ef7fb574f7b9a520e2b8b276e71d96,4,0xbb8ad4eb6804bc7f660f35784d8335575659fe75e50ea4e326f838081d171771,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.297248012350388e+20,KIMCHI.finance,KIMCHI,18,83,173312,291000000000,135973,8830581,deprecated,4399653
4,10784108,2020-09-02 20:52:53,0x8f64c510a021f526d36f0cf6dc61a3b9c8ef7fb574f7b9a520e2b8b276e71d96,4,0xbb8ad4eb6804bc7f660f35784d8335575659fe75e50ea4e326f838081d171771,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,3.573746117177651e+20,Uniswap V2,UNI-V2,18,83,173312,291000000000,135973,8830581,deprecated,4399653
5,10784154,2020-09-02 21:01:52,0x700a5f4aa2758454ac19e672dbeb5ed4ecdd9473185923983f4ae98ea09ae359,6,0x51ce46a558764e7669b3e60fc77c04a8f9c6e93316ac4fbd6571ee6a195aaf2e,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.573746117177641e+20,Uniswap V2,UNI-V2,18,146,218767,293000000000,145845,10599338,deprecated,4399607
6,10789142,2020-09-03 15:33:35,0x8d800f583e3c2548a9f859bdbe39da26bcabd83ee8807fee41ecd863a208be81,7,0x32e3005fac98b5107628e5f053030e8870a975e6c0721578211118326b219222,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,3.249462266042508e+20,KIMCHI.finance,KIMCHI,18,81,177514,488000000000,70965,7084991,deprecated,4394619
7,10789142,2020-09-03 15:33:35,0x8d800f583e3c2548a9f859bdbe39da26bcabd83ee8807fee41ecd863a208be81,7,0x32e3005fac98b5107628e5f053030e8870a975e6c0721578211118326b219222,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,81,177514,488000000000,70965,7084991,deprecated,4394619
8,10789142,2020-09-03 15:33:35,0x71be605899cba0896fbfa2bf9acf8c81d2e94f69db9eede8006dd0702c3ad1f3,8,0x32e3005fac98b5107628e5f053030e8870a975e6c0721578211118326b219222,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,0.0,KIMCHI.finance,KIMCHI,18,82,192070,488000000000,72269,7157260,deprecated,4394619
9,10789142,2020-09-03 15:33:35,0x71be605899cba0896fbfa2bf9acf8c81d2e94f69db9eede8006dd0702c3ad1f3,8,0x32e3005fac98b5107628e5f053030e8870a975e6c0721578211118326b219222,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x794db0333fb17f20a8644d36e5c1e3b687b106fe,3.573746117177631e+20,Uniswap V2,UNI-V2,18,82,192070,488000000000,72269,7157260,deprecated,4394619
