,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779620,2020-09-02 04:16:58,0xcbb7b21819ec75bce4db9d902dbd09c7728a13db397325c01ed53524ff8eed36,0,0xc4a86c2a14c029fb91989caf197142cf6cce2e940f8b72710ba51b6d8aea3da6,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf287b26d696650e84ded79e241befa381d14b776,304211366.0,MEME,MEME,8,113,182635,520000000000,125353,6205097,deprecated,4404334
1,10780607,2020-09-02 08:01:58,0x7a6080adc5ea4bc8bf4ddf7dfbca2133da2085b3de246cf75a554cb98cd98b20,1,0xfebf59ee115c0f5f9f2345b5718776c688ee8bf3a15f423e312330443c5b984e,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf287b26d696650e84ded79e241befa381d14b776,304368418.0,MEME,MEME,8,99,164198,520000000000,110353,4257852,deprecated,4403347
2,10782001,2020-09-02 13:12:01,0xe2436bbc3a420de5baa5ecec780e1411687078d9a59397eb4cdb2a53503956a6,2,0x411e667e75045da1b4a33460b224d8bccc5198450eeecfc574a7ea3673cfd5c9,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xf287b26d696650e84ded79e241befa381d14b776,7.153567509488429e+20,GRAP,GRAP,18,49,195021,470000000000,135430,2995681,deprecated,4401953
3,10814462,2020-09-07 12:18:32,0x6add86d2e216e573f17ee75c9af269fcc6e458c15fdb4cbf85a772a29b93da71,4,0x8338b1ea100eb3ecaf8d62822177afffd8bf5c377ad791e6614e496fc948dc29,0xf287b26d696650e84ded79e241befa381d14b776,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,5.7294216444410986e+20,GRAP,GRAP,18,81,196242,110000000000,136902,12326012,deprecated,4369492
4,10850999,2020-09-13 02:49:13,0xfc9fde8474c1e0434e84d60f5809700b0695f2e7057da23f163da3633e40281e,35,0xcbad0310e1b7aa0ba66bdbc5117ba2379f1b28e1a5fe1a06672ddd1f21f6b3a1,0x38a7a0887303c5ebcc9da4856b5ce44fb6450570,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf287b26d696650e84ded79e241befa381d14b776,262360652.0,MEME,MEME,8,81,100000,114000000000,22191,4012272,deprecated,4332955
5,10864082,2020-09-15 03:05:54,0x29ab61dbc331c7fde34e73a9b1c59ddda685c82d759ad0b271d6a337acab72b3,6,0x903a1523dab1890d522c2284ac896358f971bc57326ecac57ffc84f7fe65dd0d,0xf287b26d696650e84ded79e241befa381d14b776,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,870940436.0,MEME,MEME,8,64,171812,148800000000,113728,2787537,deprecated,4319872
6,10872035,2020-09-16 08:22:11,0x33050ddf161accc6f14ca42fb0a809e579f8ef3fda67f12fcd08015b75a70744,8,0x80d12292ca2dae6177617939ffb0190af83dc3fe2e0787f17d8835660f675643,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf287b26d696650e84ded79e241befa381d14b776,122022865.0,MEME,MEME,8,180,182635,163800000000,125353,9191915,deprecated,4311919
7,10873483,2020-09-16 13:40:17,0xa565d2fe32f64ec579f2976f1e107731d26b10058297b3128ce89c898ebff495,9,0xaab67e2c12c461f9577f508690fb6c1f0a63abcbdf700e3adb3e869628ab9f6b,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xf287b26d696650e84ded79e241befa381d14b776,213694123.0,MEME,MEME,8,90,164198,152800000000,110353,4874195,deprecated,4310471
8,10879330,2020-09-17 11:12:37,0xcae7be86bd371f7aad55b9f02ffa76206907a428b385d2302533a01431f5d691,37,0xd3180603d1bc87f89921202f1a9952b89ea82e76d478071e6ff2022955c24f65,0x38a7a0887303c5ebcc9da4856b5ce44fb6450570,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf287b26d696650e84ded79e241befa381d14b776,4e+20,Uniswap,UNI,18,205,100000,510000000000,40506,11203382,deprecated,4304624
9,10900126,2020-09-20 15:46:01,0x5f3fe06d1022613c5969b0f66fcfcb86311119af699682705da1c3aff0ea5912,14,0x8f948d133fc4dd9483f878130676f2b82af1a79c1a9c8a9869dd48933e1a07b2,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xf287b26d696650e84ded79e241befa381d14b776,2.257508648903108e+20,Aavegotchi GHST Token,GHST,18,104,301550,145100000000,222097,8288763,deprecated,4283828
