,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10737669,2020-08-26 18:11:23,0x8e4e86ff8b3735a99e6ed1d136b219251caa60c7bed379464ecd830402555168,0,0x1a170142f68d2cfb314dac6dc92c32ad54962810e2c9b8540bfb55c9d5d5eeeb,0x2b4c8d48f80a5f35fb9e3c41b9ae50c311da74e8,0x6b175474e89094c44da98b954eedeac495271d0f,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,2.47159397049e+21,Dai Stablecoin,DAI,18,80,200000,148000000000,37030,5375769,deprecated,4446965
1,10763017,2020-08-30 15:36:21,0x5b80aa56bea8340a49ea92497857379228e66579dc02b8ed7696ffc14a7b7c43,1,0x00440d1b2b88db0e11a31f48013675141cf07e0ea0b220b247c410eb8fb2c6a4,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.47159397049e+21,Dai Stablecoin,DAI,18,144,214548,236000000000,169470,9304845,deprecated,4421617
2,10763017,2020-08-30 15:36:21,0x5b80aa56bea8340a49ea92497857379228e66579dc02b8ed7696ffc14a7b7c43,1,0x00440d1b2b88db0e11a31f48013675141cf07e0ea0b220b247c410eb8fb2c6a4,0x355df254ecd2dfb26c02b7331c2bbe09259b498d,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,2.1567947383224536e+21,V-ID Token,VIDT,18,144,214548,236000000000,169470,9304845,deprecated,4421617
3,10770621,2020-08-31 19:30:08,0x2faecfd63ac5b34070dc685fca5ec9f44aacb0a8c89227f4ba57a5fe7ccbeee0,0,0x9f015f7ee905ab16387aa6511033a7c3091bb8dc7dc66aaad0997bde197ccae1,0x53a0d9b0c64ce89073bb6bac26234796bda7a47c,0x6b175474e89094c44da98b954eedeac495271d0f,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,7.88709621764e+21,Dai Stablecoin,DAI,18,301,200000,317000000000,37042,9174232,deprecated,4414013
4,10771701,2020-08-31 23:11:59,0x979a96b77c62edf3c6c1caf8f0258ecb4da07c1d45fc071709e859a0e56c4720,3,0x616f3fccbcca6e2c891ba27cb6c78d336e5a3b364a25c8f637de76bd050f5328,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4e+21,Dai Stablecoin,DAI,18,143,209424,180000000000,179885,11472102,deprecated,4412933
5,10771701,2020-08-31 23:11:59,0x979a96b77c62edf3c6c1caf8f0258ecb4da07c1d45fc071709e859a0e56c4720,3,0x616f3fccbcca6e2c891ba27cb6c78d336e5a3b364a25c8f637de76bd050f5328,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,1.1570868673912403e+21,DIAToken,DIA,18,143,209424,180000000000,179885,11472102,deprecated,4412933
6,10776945,2020-09-01 18:29:07,0x3d3e7f510947cb6d84554409eaab0655d5ccf0159ff834e46d191a2ea0ee11a6,4,0x08daedc3f258091216db6ab144a9410228c846c60a179d2882d8cfaeb96bd331,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.88709621764e+21,Dai Stablecoin,DAI,18,97,214673,476000000000,169582,8372485,deprecated,4407689
7,10776945,2020-09-01 18:29:07,0x3d3e7f510947cb6d84554409eaab0655d5ccf0159ff834e46d191a2ea0ee11a6,4,0x08daedc3f258091216db6ab144a9410228c846c60a179d2882d8cfaeb96bd331,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,2.5098767544202592e+20,Concentrated Voting Power,CVP,18,97,214673,476000000000,169582,8372485,deprecated,4407689
8,10777755,2020-09-01 21:33:13,0xff4c569f5905ad220726edb8847af530ae404b1ec49e78f7b4bb0ab617f5a4b1,0,0xc190f1b62eebbe0e7cafd62ed41145ba7f1f7eee144edffb39bcb70eb6bba607,0x7d8c4c669d9c49f32880d863213adc1f11c158b0,0x6b175474e89094c44da98b954eedeac495271d0f,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,4.47983248826e+21,Dai Stablecoin,DAI,18,68,200000,546000000000,37030,3617461,deprecated,4406879
9,10777785,2020-09-01 21:39:50,0x4afde74930d1e2104866125becd0ed8431bef42ee6e85d69abcb140af2bcfb52,5,0xf66fa7d3d2ba7b2f7f62e1398663d327746dfdcda481d4e3d23df08cf730bbd2,0xb3f56a6c327940ae038ddbdcadf558dfdfaad878,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.47983248826e+21,Dai Stablecoin,DAI,18,32,210469,479000000000,165820,4689314,deprecated,4406849
