,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755772,2020-08-29 12:58:25,0xff6d7b2b8182d8f252bda1eef4e11332a0d00519cd3221c1d7f4565f3560592f,0,0x3656b16254e3ee11a718e84fc0ce92253337a511846dc44664952a1c744cb817,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,5.438005026168479e+20,SushiToken,SUSHI,18,119,151565,56000000000,124425,7886742,deprecated,4428909
1,10755801,2020-08-29 13:02:53,0x3f66993463f0d3fc50e5938431df61d17734ca5647892a21c264ff3923a6f8c8,2,0x0b38f6084dfdc2fbf163633225b4a93f91bcd3640114de8ad8cf3061306a6f2d,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.438005026168479e+20,SushiToken,SUSHI,18,101,187464,61000000000,129924,6275524,deprecated,4428880
2,10755801,2020-08-29 13:02:53,0x3f66993463f0d3fc50e5938431df61d17734ca5647892a21c264ff3923a6f8c8,2,0x0b38f6084dfdc2fbf163633225b4a93f91bcd3640114de8ad8cf3061306a6f2d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,2.7814759295105802e+19,Uniswap V2,UNI-V2,18,101,187464,61000000000,129924,6275524,deprecated,4428880
3,10755860,2020-08-29 13:18:31,0xa020394e975628a9cadd24ede847efe9d4b0379b470d3a865d59f851662d1bf7,4,0x80da88a01c4d6e95413a0a4f37515c73b7cf6c9946574ceea334d04a48c8678b,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.7814759295105802e+19,Uniswap V2,UNI-V2,18,113,212421,67000000000,126614,10061022,deprecated,4428821
4,10775489,2020-09-01 13:15:44,0x3e4f51d72e54d5b3b25290aa8dde2f4cfabe9db3fd8fc63dd08aa401a0b0d5f7,6,0xdbfeff4487052dc13c2b158995b3f7a149321d0a0efae08873d26c48cde03211,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,4.2507417715369665e+19,UMA Voting Token v1,UMA,18,173,230930,405000000000,195448,11066545,deprecated,4409192
5,10775576,2020-09-01 13:33:36,0xddcbaff77e9d130eb054886b3dade52a951e6cc999cd3e6701856a7b74f99f26,9,0x7ec3fbb08b9bcc3941e1f563e5610d58ae57cc362c93891397266ece07ad2b5c,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.693084450709824e+19,UMA Voting Token v1,UMA,18,132,212619,410000000000,160290,7874993,deprecated,4409105
6,10775576,2020-09-01 13:33:36,0xddcbaff77e9d130eb054886b3dade52a951e6cc999cd3e6701856a7b74f99f26,9,0x7ec3fbb08b9bcc3941e1f563e5610d58ae57cc362c93891397266ece07ad2b5c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,8.131076931304731e+18,Uniswap V2,UNI-V2,18,132,212619,410000000000,160290,7874993,deprecated,4409105
7,10775741,2020-09-01 14:09:11,0x39de7d906c2d7ebeee0f7230dcdba4e2a507e383076a9fe23607a110ca026f26,10,0xf33a26df59bd0f2e25869c55c57e6677e291e22d2cf08233eb043db9f675fa85,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.131076931304731e+18,Uniswap V2,UNI-V2,18,96,212403,476000000000,126602,7780359,deprecated,4408940
8,10785157,2020-09-03 00:49:19,0x7654c0724032c1dea6d139d149e8f0981e12a038ec52b0ef0e8cf658f6ddd138,12,0x713367ca3140fe3c001c3692f613fa2812b29fdbcc822b80d38ad575e6fcd3b7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,4.2176839053053755e+19,UMA Voting Token v1,UMA,18,99,160337,317000000000,108242,9109471,deprecated,4399524
9,10785170,2020-09-03 00:53:46,0x27643d00c8873f31ce2833dae444785da0e708d6657510d5c44e235def6f96ed,13,0x0077d4aef34e5d6e6f35b4f686b39398b90c2ebf201bc7b14ec3e65e6cb90bda,0xb35ecf80297dddcc8cdb99753f905a399e6cf075,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.7738740778466615e+19,UMA Voting Token v1,UMA,18,225,204360,317000000000,160314,11850641,deprecated,4399511
