,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771927,2020-09-01 00:00:12,0xa2dc3545234de44d1b150c169644ff9f8b7eb6bd987f5a4c2efa98df285a9579,0,0x06ee356974f07949111b36801120c5a75d517169da1a881ec42425d894974ee5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,6.402914911681417e+19,SushiToken,SUSHI,18,129,151565,199000000000,112409,9995868,deprecated,4411996
1,10772663,2020-09-01 02:45:52,0x717257830eb1151ba23aa4930367d579c46f620e44f40426c78d6eb55214dea1,6,0x9d0aa37e6a1f7e1a73cf807fd00d5daf4847756e73583490cc6e31ceb0cb6cef,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.383745541379564e+19,SushiToken,SUSHI,18,119,179298,252000000000,137422,6552155,deprecated,4411260
2,10772663,2020-09-01 02:45:52,0x717257830eb1151ba23aa4930367d579c46f620e44f40426c78d6eb55214dea1,6,0x9d0aa37e6a1f7e1a73cf807fd00d5daf4847756e73583490cc6e31ceb0cb6cef,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,8.101425649931378e+18,Uniswap V2,UNI-V2,18,119,179298,252000000000,137422,6552155,deprecated,4411260
3,10772705,2020-09-01 02:53:52,0xe44a9800c883d4ca8e981b312a7fe07a9fd17aa9e8de66e81188086d8fe58f8d,8,0x9797efdca641e34d443b31794a25bd4dd6242ed8f0b3d80f4f4dc07d8c94b363,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.101425649931378e+18,Uniswap V2,UNI-V2,18,67,212403,237000000000,126602,6239113,deprecated,4411218
4,10774934,2020-09-01 11:13:48,0x2bb1289b324339535375a1c04c91210a951675fa1f7423edaee3a52b05fc1dbf,10,0x09f75fa08932e408d5abc958bddc516571728af4f1423ec2f6aef8e240664190,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,2.375827679241804e+20,SushiToken,SUSHI,18,214,134803,500000000000,97409,11584789,deprecated,4408989
5,10775099,2020-09-01 11:47:13,0xa8a5cfa6b8c035b89c9969c2862354c01adfc2ef87b2d7f94750cad332c52b28,12,0x31a64ff696f9cbe79a52a1ebdb37318b65fc0b681e81b945282e7e00de792ea2,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.377744616271989e+20,SushiToken,SUSHI,18,60,155076,500000000000,112713,2821426,deprecated,4408824
6,10778830,2020-09-02 01:24:21,0x3bac957b362beae644a8a6e01749f89842637d8b1f4af3ccba27cef40b499d94,15,0xd9f0e404174bd6a802c3703a264eeca016dd4dc7fc8d6fede000b1c7a5ecb4a4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,6.181187892532107e+18,SushiToken,SUSHI,18,106,200101,528000000000,133401,6146822,deprecated,4405093
7,10778830,2020-09-02 01:24:21,0x3bac957b362beae644a8a6e01749f89842637d8b1f4af3ccba27cef40b499d94,15,0xd9f0e404174bd6a802c3703a264eeca016dd4dc7fc8d6fede000b1c7a5ecb4a4,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,106,200101,528000000000,133401,6146822,deprecated,4405093
8,10779018,2020-09-02 02:03:45,0xf6a7e3931df2d9e61883b6b478b01e996faf7cf09f46b237a7cbcf7a5f971bd9,17,0xcbe6ed9f050a3727d25aa49fcf47181aabb391e9051d26471463ae3f1ef50395,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,1.9148705412834858e+17,SushiToken,SUSHI,18,86,143691,480000000000,65794,6037137,deprecated,4404905
9,10779018,2020-09-02 02:03:45,0xf6a7e3931df2d9e61883b6b478b01e996faf7cf09f46b237a7cbcf7a5f971bd9,17,0xcbe6ed9f050a3727d25aa49fcf47181aabb391e9051d26471463ae3f1ef50395,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa3af6df2eb5be6d466dc947e57e0984e8eba8451,8.101425649931378e+18,Uniswap V2,UNI-V2,18,86,143691,480000000000,65794,6037137,deprecated,4404905
