,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774595,2020-09-01 09:58:22,0xdd985a07f88a461767ce65f9922111a300dd182d63860dd1920417e985cadc72,1,0x099ed0d9cb0d24688642ae25b324c1f1ecd1c7fd626c5ae39bd16f6dcb490fc3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,3.8669967215727274e+20,UniTrade,TRADE,18,180,165160,484000001561,124575,12078621,deprecated,4409338
1,10775072,2020-09-01 11:39:23,0x44f87be0b041b2dbfb67417b29544aed75f45b83c65fd5e84722e31bd2aa74a8,2,0xb267ac026ff4ecf00549568ecbc707456191a0a52bb3c7739733bf7a5518e66a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,150206288738.0,Ampleforth,AMPL,9,47,173566,540000000000,132096,2447289,deprecated,4408861
2,10775382,2020-09-01 12:52:21,0x0757cefe83e9c8dff163bb220f2e363ab4ee0d2a73d7a373df34eb5b4fa939c7,4,0x290ba9e5e7299cfb8baadfeea31efd3e8637ec3ccc49b3a35b329f1e970e014d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,2.1873729439231164e+19,SushiToken,SUSHI,18,202,151565,550000000000,112409,9174999,deprecated,4408551
3,10775593,2020-09-01 13:36:06,0xf1896bfff9827829e0424f46f1674b8df103192c9e494ff949cae79512935f66,7,0x530fc1ce83b3bfbcd88bec0fa3dfbc19f5019251de766b17276a72598799fa63,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.500502845055551e+18,SushiToken,SUSHI,18,127,187411,530000000000,156892,6143744,deprecated,4408340
4,10775593,2020-09-01 13:36:06,0xf1896bfff9827829e0424f46f1674b8df103192c9e494ff949cae79512935f66,7,0x530fc1ce83b3bfbcd88bec0fa3dfbc19f5019251de766b17276a72598799fa63,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,1.328325191833096e+18,Uniswap V2,UNI-V2,18,127,187411,530000000000,156892,6143744,deprecated,4408340
5,10775601,2020-09-01 13:37:54,0x981e6f1a08a5fcd516707f1343e2c875298eae876aadd871e324342f52234bcf,8,0xd9d60adb25c422dcdd0f15ce171339d985fa7497ec94be7c1cd9789e5b9aa439,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.328325191833096e+18,Uniswap V2,UNI-V2,18,66,141602,550000000000,126602,2322316,deprecated,4408332
6,10779297,2020-09-02 03:08:38,0x2cc956a3bfed0a5b24a9b360a0636bf4018d0d87c4c2a5518c42f449660682d4,12,0x0e140fbdde21fb9351d58a7ae6711ee102aa66f36c547f8e803718f70af43896,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,5.894084361628148e+17,SushiToken,SUSHI,18,118,79077,481000001459,69077,8458305,deprecated,4404636
7,10779297,2020-09-02 03:08:38,0x2cc956a3bfed0a5b24a9b360a0636bf4018d0d87c4c2a5518c42f449660682d4,12,0x0e140fbdde21fb9351d58a7ae6711ee102aa66f36c547f8e803718f70af43896,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,118,79077,481000001459,69077,8458305,deprecated,4404636
8,10779460,2020-09-02 03:43:51,0x808282a58869acecc8cea546e824b73d82d0220472c131e1ac5e1ee1cf70dce7,13,0x3fbcb5dde3f9fdf21ad67fa2bdc958b568cffcf11f64b8aaa6a8a90889c5ced7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,2.7518073565429596e+16,SushiToken,SUSHI,18,160,155118,500000000000,115118,7732691,deprecated,4404473
9,10779460,2020-09-02 03:43:51,0x808282a58869acecc8cea546e824b73d82d0220472c131e1ac5e1ee1cf70dce7,13,0x3fbcb5dde3f9fdf21ad67fa2bdc958b568cffcf11f64b8aaa6a8a90889c5ced7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2bf70273ddcafa6fd358467767527db6b6ceed9e,1.328325191833096e+18,Uniswap V2,UNI-V2,18,160,155118,500000000000,115118,7732691,deprecated,4404473
