,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784467,2020-09-02 22:17:04,0x1278b88fd5db137ce00a354a646c8fe97aef551f29f4533d0f7c67b3fad87d3e,6,0xba53eb12e3ee003273d9538b39b12adc7e68c7b735877c8cb260b56fe221c423,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,8.287397365106379e+16,$BASED,$BASED,18,97,167417,317000000000,126595,7117008,deprecated,4399590
1,10803984,2020-09-05 21:50:54,0x74cedbf5c949d3ef8b782d79c42d60275fb0092a27b94c81a3b3940a668655aa,7,0x80a7edda355d88df717e1b36361d5855d8454b2fe91aadbae8a569a73a6343ae,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,4.758436142603536e+18,$BASED,$BASED,18,74,137229,100000000000,111595,11113289,deprecated,4380073
2,10822209,2020-09-08 16:53:41,0xb4795adb50c26f15b09852268b1cb8809b6ba84570bddf294e784c375f58785a,8,0xe5b437523f17ee1d81251aa5680d8833fd8d6dfc48793457b04868bbeb2f0026,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,1.2345759084967946e+19,$BASED,$BASED,18,112,150656,119000000000,111595,10984919,deprecated,4361848
3,10823092,2020-09-08 20:07:20,0x8fe458e2077ca0b268f062744844dccb1bc20d4ae1f488c7c02eab49595543b6,11,0x4b5011df254a081c50338c37daa2c251c3ee9a87f655fa319f8f6bfaa83804b5,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,3.537865038787736e+19,$BASED,$BASED,18,75,168170,70000000000,127600,9183972,deprecated,4360965
4,10854607,2020-09-13 15:59:26,0xb1f0e16f83f56b1e9884499f8a662ebb4be18c2194dcf620def411873a855989,0,0xffc9baea94ef74ae0b28e3c7bf6b18224e07510801e0ae81211f13c564f153a8,0x3a8e7506de4acd4700d939ac36d5d53a36dda416,0x6b175474e89094c44da98b954eedeac495271d0f,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,9.105371427e+19,Dai Stablecoin,DAI,18,39,200000,149000000000,37030,2909820,deprecated,4329450
5,10883307,2020-09-18 01:41:45,0x3ed811d9b76c03341edcb64091ba77ffa5d7ddf5e9cdb8f623f1fc31b435c332,14,0x05c85424eb48db8f8e4ede14d20e3b75ebe68231d4f732c0833330f756b2d707,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,4e+20,Uniswap,UNI,18,154,90003,193000000000,81821,9452874,deprecated,4300750
6,10883366,2020-09-18 01:55:06,0x5a69dbdd616311ea5d26eaee4b868fcebde3aedc7ad146ca96ab24ec262ece4f,16,0x142db8ab89a393edaf51c42f1a5a5ab554972c7739e1eb7f30b8e14f90dd5223,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,131,161180,193000000000,106246,12118418,deprecated,4300691
7,10889957,2020-09-19 02:31:18,0x89625b1e72c6c6cac0ec574bf56b53b93686ea2f28f8fc65327d4e4b884c3629,18,0x483fc3f761289cd9bb09bca6fcb7f51ef257fc6410a14b86b2e244e01cdb188e,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,0x6b175474e89094c44da98b954eedeac495271d0f,0x777c4fceb30d59d2f98a31f19a5a633aa4c1ad8d,0.0,Dai Stablecoin,DAI,18,118,42801,134000000000,28534,10196590,deprecated,4294100
8,10893534,2020-09-19 15:42:32,0xbbae90fa5d8060c5dee95266bbf99c8e28967d3d0741d7f4f8ff6b0bf3f1c759,19,0x7eda6fed8a631d2aeb7045c848a5a9c00984a2f6fa949b05406a6b4a36b5d249,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,0x6b175474e89094c44da98b954eedeac495271d0f,0x777c4fceb30d59d2f98a31f19a5a633aa4c1ad8d,9.105371427e+19,Dai Stablecoin,DAI,18,76,78045,164000000000,37030,11034526,deprecated,4290523
9,10915665,2020-09-23 00:57:38,0x6157e6e073803622ed54088d813276521cb44cfe14c02908bac8d27abe936a0f,21,0x1fa7e16e6367ff51b1aec63656926ddd45b8edb6326715138067008629a5f312,0x339232ecfc7d8f5feb14933e8cfffb9e49250c30,0x194160cf5351eb4b54ea20735b5c1565f3c48a91,0x63ad2a1dd168fcd62ec09a849f8d1206ce177b34,1836.0,FEWunderstand,FEW,3,107,165735,80000000000,125088,6519901,deprecated,4268392
