,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9609856,2020-03-05 07:20:54,0x238e6eeba1f9acd1e14ee75b770621c7df4af1b98ee485e75a63b709737687d5,1956252,0xdd2255def9b2cccf6b515e29f16075e56d386a81fcab5ad5c17367964fa5d483,0x564286362092d8e7936f0549571a803b203aaced,0x809826cceab68c387726af962713b64cb5cb3cca,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,2.11229364e+23,NucleusVision,nCash,18,1,207128,40000000000,53394,74394,deprecated,5573893
1,9627978,2020-03-08 02:08:04,0x2778b9db79f589b8da55180eef49c87dc509fbd55eb1c1745758260c021d6322,3825495,0x3672c45657589599946f5c4e5540580143a87d81afa175144b26717d54b98a27,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,1.003853365222e+22,Amber,AMB,18,7,207128,40000000000,52984,414488,deprecated,5555771
2,9648851,2020-03-11 07:27:30,0x8b35f18964778e5a6321bc58b0581ceba841109be52802add13d43120c50f35a,321228,0x4df2e3fa8fb629be4cfa4449b4011e17c3098958e007cf347a5358f94ea67cb6,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,4.7198362e+22,0xcert Protocol Token,ZXC,18,0,59557,50000000000,54143,54143,deprecated,5534898
3,9649021,2020-03-11 08:01:49,0x329a8c76372f9fc343925179018493b3a5905e2c7b8a33a17790ad53a4b2b1a8,321240,0xf0c2710e83262731786f54617bc6da83fa63b6536d577b2943d0ac0c1f687488,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,7.76111e+24,WABnetwork,WAB,18,0,60379,50000000000,54890,54890,deprecated,5534728
4,9651848,2020-03-11 18:30:37,0x8e4d333b9bef4098bd4f9d150bd453fc6f64f173b5bed07c35a5cc8f3bf0bde3,321443,0xa64fe2b8087e604f80be1a35e693a1dcb51bc9ca9f3ae2c7f807e07983c6dc98,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,4.03950052e+22,BOB Token,BOB,18,5,60531,50000000000,55029,449119,deprecated,5531901
5,9705534,2020-03-20 01:12:52,0x3b488ffb0ff224bac68c41bb7ea7d7e99a6d9868524ca6a268ed9d2616a8786e,0,0xf42c8ffeb4549d829583e1fde43f03681bb2f88e67bba12fefb06d9933ebf3c2,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0853d390ec44e8be5d6f7c2c96197cd636a507bf,1.003853365222e+22,Amber,AMB,18,41,79476,2000000000,37984,6677354,deprecated,5478215
6,9728051,2020-03-23 13:41:42,0xfb44f44794667f9ea95a55364cdb0d6620e4eb7e2a503f613b13b20700807f3d,1831251,0x146f5541d562b3e712d15602a7d95b4ea4a5e460f1373cef7dfd8f7dbb40639d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,2.00195443e+18,Maker,MKR,18,19,128825,36000001605,52550,947219,deprecated,5455698
7,9728063,2020-03-23 13:45:08,0x8754e050a73e371aded333f95e6045dce044f0f49c043654f6231431f8a5740e,1831253,0x8459a5c29189cc9f7023dcdf981ae830aea1e54d91b4b33604f78dbc2f4c1e04,0x2b5634c42055806a59e9107ed44d43c426e58258,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,2.005443389e+23,Knoxstertoken,FKX,18,64,128649,36002600000,52433,2536281,deprecated,5455686
8,9728129,2020-03-23 13:59:43,0xb103a7d4c117138b3a896e6cc8226886ce7f533a4ae90839603eb01bc71a3140,326010,0x8377bd8fc32ff1760af694ab8a80596714070a91e2b7505cc3b3ce83eb8602b3,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,2.5232e+22,0xcert Protocol Token,ZXC,18,11,45000,50000000000,39143,484309,deprecated,5455620
9,9749565,2020-03-26 22:17:44,0x828bfa9673674e57ccf31c77332612d036ee3e41b920dce50bab0b3ab147a41a,1,0x007a0b4b8e6e0bfd3298f3d9c4f5416ffd309c53a5a7843ad0c7b98009b246ea,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xd4fd4e1df7be50605dbcf30b911093017d188c4b,2.00195443e+18,Maker,MKR,18,131,78825,1000000000,37550,8222090,deprecated,5434184
10,9832709,2020-04-08 16:48:54,0x44158d9a2a305187ed080ea210a57df1e88b8380b2d8b7ab6d7a48752ae04a63,1849544,0xb358b7b57fb4c3d168c0fceea6b67001a36f8ff34e397df2ad528951c3e1a2d0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,2.03125443e+18,Maker,MKR,18,38,128825,16500000000,52550,1323484,deprecated,5351040
11,9847335,2020-04-10 22:56:47,0x382ce6d2fab9314effde6f884f1e69525cd49d7758b8b885cf17a766c4472b9d,19240,0x4b7e19266255b46b08012b45f3c59d9c2c92488929a5697909c07454b6e133fc,0xe9d2afff18f08375d5b7a8a804e272b6c81ceb9f,0x8515cd0f00ad81996d24b9a9c35121a3b759d6cd,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,1.50909564e+23,Blockburn,BURN,18,8,100000,17200000000,52891,372966,deprecated,5336414
12,9847335,2020-04-10 22:56:47,0x9ec9e04f0e7cae9d24831a10c5d5356649b37c3f411352fb1cf68738bc03167f,11039,0x4b7e19266255b46b08012b45f3c59d9c2c92488929a5697909c07454b6e133fc,0xbcb301999bb1fa44a9181fbe5e279218b02aae32,0x4d13d624a87baa278733c068a174412afa9ca6c8,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,1.2316e+22,Eterbase Coin,XBASE,18,67,200000,3300000000,55102,7127795,deprecated,5336414
13,9855480,2020-04-12 05:05:53,0xe4bb70f04c46cbda81df28155c0d67dee1aefc5929d74b770389ffc75eaffed8,2109915,0xbfd84ab82ace591125e408ba7f1ff8190345c71dcad08075a6e6d585530617e5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,1.296054065222e+22,Amber,AMB,18,10,207128,20000000000,52984,527176,deprecated,5328269
14,9860144,2020-04-12 22:08:11,0x7b97b6dd19486f25f0570bd07a80eb234f5eabc6e34f5c961951825d33dc07eb,2,0x625e1241318913fdaeb574dc8180710517e4ad574970f1c5bb1d1401b33544ad,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0xd4fd4e1df7be50605dbcf30b911093017d188c4b,2.005443389e+23,Knoxstertoken,FKX,18,65,78649,1000000000,37433,8997171,deprecated,5323605
15,9912984,2020-04-21 01:54:17,0x7db5cd6c9b7dfb0afb32cfbc452e24eb5d0695fc80926eac90b3b2b6cc8ce18c,12319,0xf2e622462cc5f27c00c89843136e5a644bad82c3d2528d7a1bc93ee44e4501ed,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,88888800000000.0,KickToken,KICK,8,30,7000000,3000000000,2727982,5524687,deprecated,5270765
16,9922142,2020-04-22 12:00:04,0x0759b573db85e269daa2bed93795ae077d716a5f88caadf2d18fce76b9810d9a,2454,0xb8c8ce1307ae7ee5ece3a2e7f3ed04193dfdde003830b6bc8c7b7f5c6c785033,0xab5bf16b0c383f2a6d813649c4c0d1394d563008,0x6e605c269e0c92e70beeb85486f1fc550f9380bd,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,5.00024e+23,Catex,CATT,18,108,4300000,6600000000,53202,4228348,deprecated,5261607
17,9960345,2020-04-28 10:04:21,0x8e44d8534b3c153c8dae0946aeb35085703f936dd8ea47dfca60572f49a4543b,1872809,0x8e6f9ad57d6104baf178d24c4536fb72877539f0a856bce9e11bf5cde0074629,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa249de6948022783765fee4850d7b85e43118fcc,0x1948e671f9826f6b79889ed7c91eb55c99b34b3f,5.0036012e+22,Jarvis+ Coins,JAR,18,59,128274,23000000000,52183,2229043,deprecated,5223404
