,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10725261,2020-08-24 20:33:02,0x3af578bac2da2bf2a81998026d45f6fb83841f7f3215d5e3006ab22675980296,281023,0x1afe614095fddab401625b75d0d5418bb0575d54b2d4868c57a9ce30722f3480,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xba100000625a3754423978a60c9317c58a424e3d,0x746d7790733e48cd63966ed099162947f72b2ba5,4.9442502e+18,Balancer,BAL,18,15,86586,130799999999,57155,529248,deprecated,4459307
1,10725365,2020-08-24 20:53:12,0x7236318145d9669fb513bf35ec14e4dcdd15b26fc8848a14829acc6baf3fe12e,2,0x483ed6db385d2b897982a3dfcee695457505804f37d1789135d584b6061f7849,0x746d7790733e48cd63966ed099162947f72b2ba5,0xba100000625a3754423978a60c9317c58a424e3d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,4.94e+18,Balancer,BAL,18,84,247898,61000000000,199765,9076603,deprecated,4459203
2,10725365,2020-08-24 20:53:12,0x7236318145d9669fb513bf35ec14e4dcdd15b26fc8848a14829acc6baf3fe12e,2,0x483ed6db385d2b897982a3dfcee695457505804f37d1789135d584b6061f7849,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x746d7790733e48cd63966ed099162947f72b2ba5,7.466244541609082e+18,YFValue,YFV,18,84,247898,61000000000,199765,9076603,deprecated,4459203
3,10725365,2020-08-24 20:53:12,0x7236318145d9669fb513bf35ec14e4dcdd15b26fc8848a14829acc6baf3fe12e,2,0x483ed6db385d2b897982a3dfcee695457505804f37d1789135d584b6061f7849,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x746d7790733e48cd63966ed099162947f72b2ba5,0.0,Balancer,BAL,18,84,247898,61000000000,199765,9076603,deprecated,4459203
4,10768707,2020-08-31 12:30:11,0x6355eadeeb235f33b3d293ff1d45e2fd580be9b02773fb08818111bc4421ade7,5,0x6270599b741e70e4c65701400b229f446254d77f61d21c87ca5f359a810f3a6e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x746d7790733e48cd63966ed099162947f72b2ba5,7.5e+19,SushiToken,SUSHI,18,60,160239,207000000000,132404,2839138,deprecated,4415861
5,10771714,2020-08-31 23:16:24,0xb2cafbfcce191ae5a70656131953f2527bb208bab4a6244bfb1b52323e007d52,7,0x51e57686414db605f67da0599f56a298e8dcdde25a0b5a36c9edcfce7bcdd479,0x746d7790733e48cd63966ed099162947f72b2ba5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5aeea655fa38d88e99d31714ed06540c2bb57504,7.5e+19,SushiToken,SUSHI,18,55,76753,198000000000,36169,4695933,deprecated,4412854
6,10778924,2020-09-02 01:44:56,0x6e1f14f41e855ee1204252871cdf4b281357d259ede4ba5f22f97d0e3ba6a183,8,0x57cefbab4b0f78dbd87614deb0d1446bb01ba3369848e9ad72168250bb70c031,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x746d7790733e48cd63966ed099162947f72b2ba5,234563912.0,USD Coin,USDC,6,115,161515,480000000000,121312,8606759,deprecated,4405644
7,10778962,2020-09-02 01:52:14,0xef31b4eafe7196c65f9c10e44a83af426b2503d10ee90e523407d5495da6800e,10,0x32a81764895aa1583b0d758c86ef9ca2bf64a66be29063ecb78ddffa3922cb3d,0x746d7790733e48cd63966ed099162947f72b2ba5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,117000000.0,USD Coin,USDC,6,115,154225,475000000000,133793,7698614,deprecated,4405606
8,10778962,2020-09-02 01:52:14,0xef31b4eafe7196c65f9c10e44a83af426b2503d10ee90e523407d5495da6800e,10,0x32a81764895aa1583b0d758c86ef9ca2bf64a66be29063ecb78ddffa3922cb3d,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x746d7790733e48cd63966ed099162947f72b2ba5,6.7141787964950176e+19,YUNo.finance,YUNO,18,115,154225,475000000000,133793,7698614,deprecated,4405606
9,10779023,2020-09-02 02:04:29,0x298d367de05b49d19f0e398731ce50507f10dac2791d1e9e1dd97b37c7f31673,13,0xf8f4e1da3309ceefae5f908420fcfcab0cc79186fb5f3e6bbdb1be631621431c,0x746d7790733e48cd63966ed099162947f72b2ba5,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,6.4e+19,YUNo.finance,YUNO,18,111,181953,465000000000,158784,9280810,deprecated,4405545
