,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780887,2020-09-02 09:03:58,0x1bb1618183ab5fd51bb575077ffd477e049c500531ed4762f24a5292be99c30a,0,0xa1458cb7a24686aac358db6e9b2ec69940ee03492fa5fbea7b9d977c2c689832,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,8.031581142956125e+19,Cream,CREAM,18,22,170316,471000000000,129188,1439842,deprecated,4403087
1,11434385,2020-12-11 22:28:48,0xf805f313f301b0ed3552f752946541b27ac0ed4b2f85aacb35c0857681eee771,1,0xf308a6275cfba77f6476135aa064f555285ae9b9b57b7a350b8aaf5bf6290029,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,0x2ba592f78db6436527729929aaf6c908497cb200,0xc0b2cf12330e9700d1000e1755a729e9222229ab,8.031581142956125e+19,Cream,CREAM,18,168,83601,42625000000,40734,12347936,deprecated,3749589
2,11616901,2021-01-08 22:56:02,0x52dc8173461ec11b41353857dc53007dc31495d5bf70989affac57fa27865977,4,0xfd3f72a3f2010dc09b7a06d359bfe294e6bcf81af7967127d9fed21f455752be,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,8.26287244525e+18,Wrapped Ether,WETH,18,189,139221,102000000000,105162,10782970,deprecated,3567073
3,11616901,2021-01-08 22:56:02,0x52dc8173461ec11b41353857dc53007dc31495d5bf70989affac57fa27865977,4,0xfd3f72a3f2010dc09b7a06d359bfe294e6bcf81af7967127d9fed21f455752be,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,3.3813149960827213e+18,YfDAI.finance,Yf-DAI,18,189,139221,102000000000,105162,10782970,deprecated,3567073
4,11662955,2021-01-16 00:17:22,0x930b66edb1c7f0540fd390522fa210dc8962edd62dea44b44e6dd0c8d51141b0,38904,0xfc213b2a0669b82287ccc11ba21771d164d5b84f445c6506ce78d7c2b9be47ce,0x708396f17127c42383e3b9014072679b2f60b82f,0x2ba592f78db6436527729929aaf6c908497cb200,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,8.023181142e+19,Cream,CREAM,18,60,207128,120000000000,55746,1795177,deprecated,3521019
5,11663720,2021-01-16 03:00:50,0xa5139249297a877f039759011c8a2f09c6a7dcaacca2e047eb697c4b225db07b,17,0x0732e869258b1668c891b906d7b6d50238ab44a0c5b6c17378d6173fa0682396,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,8.023181142e+19,Cream,CREAM,18,157,165706,54044000000,98344,10111478,deprecated,3520254
6,11688564,2021-01-19 22:47:09,0xb60a299deb62bc5c9a0fb62f7b38701e773d7ea2f83c7083a9da0fe5f6bd8964,19,0x088beaedf3c53af20b0d26054a4c895345c21876c2c9a7c509424c390d0b752c,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f23d2fedb4ff4f1e9f8c521f66e5f2a1451b6f3,5.5e+18,Wrapped Ether,WETH,18,105,138872,45000000000,104851,7516160,deprecated,3495410
7,11688564,2021-01-19 22:47:09,0xb60a299deb62bc5c9a0fb62f7b38701e773d7ea2f83c7083a9da0fe5f6bd8964,19,0x088beaedf3c53af20b0d26054a4c895345c21876c2c9a7c509424c390d0b752c,0x6f23d2fedb4ff4f1e9f8c521f66e5f2a1451b6f3,0x67c597624b17b16fb77959217360b7cd18284253,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,12302728380789.0,Benchmark,MARK,9,105,138872,45000000000,104851,7516160,deprecated,3495410
8,11688755,2021-01-19 23:30:25,0xd79f051a90d7de4252a7266f81d58cf5110b8d9d2b07726927bd539687696f59,21,0xcc6a6d305668793c1e434f99400f111bc142c58c344bc6d6d0da964a5924da6f,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x44d771d0c998f524ff39ab6df64b72bce1d09566,3.3813149960827213e+18,YfDAI.finance,Yf-DAI,18,6,300000,150000000000,144294,414844,deprecated,3495219
9,11734552,2021-01-27 00:12:24,0x10ccbfc6ad0c1900889ffa4d784987517dbbfd50995b61292e4ba3690faacb1b,22,0x787921f3438bd6c0d516ed93b9bc4a17872428b9c57c0fbc8726f995f658e196,0x1037fa1f40b69c9266c4aeb2abcedc7553614b4c,0x038a68ff68c393373ec894015816e33ad41bd564,0x2a1ee37242e5b2ed913cc8106443dbcc4b08d94c,6.986784784142517e+22,Glitch,GLCH,18,33,151501,68000000000,124368,1665907,deprecated,3449422
