,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777106,2020-09-01 19:05:23,0x7c4669db859c1bb00abdec5894f64287cdcb73b0d64069cde79330ccd92ed61b,2735037,0xeb92dfe0fa643386e0da90b435c1f56889db7cdcdde350cd3a599e3a1edd749a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,5962037566.0,Tether USD,USDT,6,45,171822,582000000000,56221,1794739,deprecated,4406618
1,10783209,2020-09-02 17:29:04,0x7164f0e0039e55305699e108edcfffe315da132515206ac691dc242115c6a086,1,0x18dae42901f4df62a3328fa8186cfa3d09dc289c3cf1f9d0fdb8b1b7d1621d54,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,121,202676,482000000000,173734,12163611,deprecated,4400515
2,10783209,2020-09-02 17:29:04,0x7164f0e0039e55305699e108edcfffe315da132515206ac691dc242115c6a086,1,0x18dae42901f4df62a3328fa8186cfa3d09dc289c3cf1f9d0fdb8b1b7d1621d54,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,6.2824225290013135e+22,UniCrypt,UNC,18,121,202676,482000000000,173734,12163611,deprecated,4400515
3,10783531,2020-09-02 18:41:58,0x563427069abef2298002b2e3888e7b5767e1e658908b5c7152e07afe1f75252c,4,0x1a279d0e5992162cd0bb4ca259e4101a76d1c1412b2958adab56ee897f561ce7,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,142,208712,420000000000,167120,10737525,deprecated,4400193
4,10783531,2020-09-02 18:41:58,0x563427069abef2298002b2e3888e7b5767e1e658908b5c7152e07afe1f75252c,4,0x1a279d0e5992162cd0bb4ca259e4101a76d1c1412b2958adab56ee897f561ce7,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,1.3856703617480524e+21,TrustSwap Token,SWAP,18,142,208712,420000000000,167120,10737525,deprecated,4400193
5,10783560,2020-09-02 18:50:31,0x138f99bc5593c5f3b3ce9e69591b82f8e36fd118a08b39ad107859ba06adc823,5,0xcc0d474592cd47ae5b6273cc0c124ec99a37f86c7123282574c721bf4955b2e0,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,54,202407,420000000000,173494,3547199,deprecated,4400164
6,10783560,2020-09-02 18:50:31,0x138f99bc5593c5f3b3ce9e69591b82f8e36fd118a08b39ad107859ba06adc823,5,0xcc0d474592cd47ae5b6273cc0c124ec99a37f86c7123282574c721bf4955b2e0,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,287381493.0,Serum,SRM,6,54,202407,420000000000,173494,3547199,deprecated,4400164
7,10794473,2020-09-04 11:07:28,0xbee86af23d1c8268db213b200f2300672c3284a26eb14b2bf5ff6b596a744982,6,0x94375f836fc628405bcfa0d785258dde25bc76c39e0ea38a3e673756b56725d2,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2962037566.0,Tether USD,USDT,6,181,253448,188000000000,192155,12205844,deprecated,4389251
8,10794473,2020-09-04 11:07:28,0xbee86af23d1c8268db213b200f2300672c3284a26eb14b2bf5ff6b596a744982,6,0x94375f836fc628405bcfa0d785258dde25bc76c39e0ea38a3e673756b56725d2,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,5.41718023852029e+20,Synthetix Network Token,SNX,18,181,253448,188000000000,192155,12205844,deprecated,4389251
9,10794480,2020-09-04 11:08:54,0xa0333930d488873f902c25cde645f363a9e75ba174bdb548e0f3739345e45db5,7,0xf562afa8b3e024383dc1dac71eceff9584673e31a38267b1b02b1c7e1d5593d5,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x08276ca374c087123b40703db61314950e0ec370,0.0,Synthetix Network Token,SNX,18,186,103381,229000000000,68518,10782596,deprecated,4389244
10,10794515,2020-09-04 11:16:33,0x7f576d800c0734d2b374f2ebc7daafdce2ef46f2e311261c97ddd3dedf5de563,8,0x35a4a96cdaa97366d1ecc27fafbb80c796b849316027eca2baf0c4033168cedc,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x08276ca374c087123b40703db61314950e0ec370,5.41718023852029e+20,Synthetix Network Token,SNX,18,62,139201,211000000000,77026,3249931,deprecated,4389209
11,10809747,2020-09-06 18:54:28,0xadf0173d87c88baaa29402ac24d099965350f9609837bf928b936b9a3c3c89e1,585940,0x199beed0719c88b3fd566f6efd9bb17a49ce3d6ce306cb83674ef7ea65a5ca3c,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b119a2a13a11e34143f3e81b1d8745b072bda27,500000000.0,Tether USD,USDT,6,188,200000,85000000000,56197,11594518,deprecated,4373977
