,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10095088,2020-05-19 07:40:47,0x355fa60f4dcc474e8f0eecd2ff165352de82837a04bb3a533a62cda272fe4e3f,0,0x5bc85e8f2aa8bce6f126caeafdf64bd9fd5b2da0f5d13b0bb3da95e03d0163a0,0xd61702cf07ec7f1922ea96045269609c3da34dc7,0x9c0b2c1117267d3f9952106be9374970e896489a,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,3e+19,akso chain,AKSO,18,155,100000,22000000000,37645,9342877,deprecated,5089022
1,10099463,2020-05-20 00:01:03,0x2744f584a3994800e29cddea80e154b745d16aff023dbdafdc4c9d78cd1377b4,0,0x2b742ab6902cd5378a9eb703d91c08c863759d6bd50f07030d68e7e158730610,0xdac855d65cde673b37e9a93170c05629698095a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,200000000.0,Tether USD,USDT,6,55,100000,12200000000,41197,9850621,deprecated,5084647
2,10120253,2020-05-23 05:37:28,0xc1701390ebb3772e72b603f33142a5b77240a1d62f5054c1a53b84ee6296d756,1,0x112f462edd88ad2643caae023c4e321e04099f67f1e48865362b77f452b6f315,0x667f2ae149743bb162c5d77535922300450d731f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,150000000.0,Tether USD,USDT,6,77,100000,10789240000,26209,8712991,deprecated,5063857
3,10400113,2020-07-05 15:06:12,0xac743056f349bd5523be1874e66e9122621e169a2aa7a74234c79c9cfbc5f01e,0,0xf1a4f899facdc2ca8b9741ecc2b97b472e273a8bcefaf8426cb2aa819b7cedce,0x574f0a3164431e7b3589449b51da1c08e838ee3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1000000000.0,Tether USD,USDT,6,121,100000,27000000000,26197,9237407,deprecated,4783997
4,10400123,2020-07-05 15:08:08,0x978aa5228aa428bd5168dff24f23eb50ccfafae2362279d808075e3dd4d7aaaa,0,0x32c3975eac869776bf5ed76003c7fad067c4823044dbcf747b7062258ba6cca8,0x542dc34bd54f6be2a39f1b6a37dc565bac2cbd64,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1000000000.0,Tether USD,USDT,6,127,100000,27000000000,26197,8372886,deprecated,4783987
5,10400124,2020-07-05 15:08:14,0x10d43e174b2eacbf6f08d42b86544a21aab88179505d8354692b62ca3eab2922,0,0xc6fff4b905c9b85d668c450b5ca289f813d256be6c92b59de8895bf5dd9d5f88,0xef2353d1d9857a7ab5bcca7c5596ffbb980107a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1000000000.0,Tether USD,USDT,6,29,100000,27000000000,26197,2163055,deprecated,4783986
6,10400124,2020-07-05 15:08:14,0xbed9978d9e28ba586cb9f11ab5bef4de5c28cc1cf9780e4c2d091b6d876edf22,0,0xc6fff4b905c9b85d668c450b5ca289f813d256be6c92b59de8895bf5dd9d5f88,0x08d599ae6f7fba31529fdd626dda00df958869b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1000000000.0,Tether USD,USDT,6,76,100000,27000000000,26197,5287725,deprecated,4783986
7,10400139,2020-07-05 15:10:54,0x92f3be73d82cfde74995caabc0b6971053add100a74d1f6e806b966ff72ba462,0,0x323c43348caea196713b2308f18c0e9977884edf0445e98be329747446c73323,0x255b77352c2ff68f53d40993c59d98ccd241db5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1000000000.0,Tether USD,USDT,6,34,100000,27000000000,26197,1924075,deprecated,4783971
8,10400139,2020-07-05 15:10:54,0x18d46a700c789e09a943f1394e19d0d66d693357a0cb5659a7ae290ae664c99a,0,0x323c43348caea196713b2308f18c0e9977884edf0445e98be329747446c73323,0x5cb7d8d6ce88e28c420ff58a903f60ffa5dbdb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1000000000.0,Tether USD,USDT,6,57,100000,27000000000,26197,3037921,deprecated,4783971
9,10403264,2020-07-06 02:48:03,0xc0d302241846022166881ea6eef40e9347cadfe7e273ab8bf87819e965fa84e2,0,0x9db974901565cd9a8ac21e3c33ccde02e130f1c64143fe675df8ae9da0ae8e96,0xb75e7a894d92d904ac0e1000d26f553482d5a1a4,0x9c0b2c1117267d3f9952106be9374970e896489a,0xb08cebeeb0aab6a36da7cd26ac0e5ff810d9a732,1e+19,akso chain,AKSO,18,219,100000,24000000000,22633,11833616,deprecated,4780846
