,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769721,2020-08-31 16:17:25,0x3cbf99e904ad86acb60a19db62cdfd575d04248cc55559420328384eb194dfee,0,0x1529c2756bba64aef3a00f686c9b314c2a21ddcd237d39eeaafb8f38f3f9a176,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,4.559597791234482e+21,SushiToken,SUSHI,18,88,151565,298500000000,112409,8750558,deprecated,4414670
1,10769736,2020-08-31 16:20:29,0x7570587b345637c5758c869b414428aff41db2728d9188b025e7ed6d7cd3429d,2,0xd43b93cab0d57e6e50bb8eaedfdfca93d1c898d5288ac0115413c1616fd8d3e6,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.5151888486272357e+21,SushiToken,SUSHI,18,47,187464,298500000000,137422,2831101,deprecated,4414655
2,10769736,2020-08-31 16:20:29,0x7570587b345637c5758c869b414428aff41db2728d9188b025e7ed6d7cd3429d,2,0xd43b93cab0d57e6e50bb8eaedfdfca93d1c898d5288ac0115413c1616fd8d3e6,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,4.459628623011297e+20,Uniswap V2,UNI-V2,18,47,187464,298500000000,137422,2831101,deprecated,4414655
3,10769755,2020-08-31 16:23:59,0x2f31a5de6a83144aa8be79545db35d77b66fca27b6f9d20031d68622fbe66043,4,0x0dd005dbfa9b21d0421bfe9b83a3da32bd0fb7d9e9cc4371e6ed3b4425dcb869,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.459628623011297e+20,Uniswap V2,UNI-V2,18,144,212421,298500000000,73090,10692004,deprecated,4414636
4,10772013,2020-09-01 00:19:58,0xe7cf2c68d1309a259b0aaffd4c3991645bfb14f1c061a04d92eb2cf64ca1e858,6,0x8bd0deabeeefb4999ae831b3bd92043bc30379326c7412ee675997c3adf3119f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,1.4930576460504105e+20,SushiToken,SUSHI,18,174,177601,208000000000,69077,11849025,deprecated,4412378
5,10772013,2020-09-01 00:19:58,0xe7cf2c68d1309a259b0aaffd4c3991645bfb14f1c061a04d92eb2cf64ca1e858,6,0x8bd0deabeeefb4999ae831b3bd92043bc30379326c7412ee675997c3adf3119f,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,174,177601,208000000000,69077,11849025,deprecated,4412378
6,10772053,2020-09-01 00:27:07,0xa2107710c9453ebd71257fd996eb778cf1ba16c99ff2f27e360f745026299847,7,0x0c213a8b87621632c2409b594de3eaec9f10b5e2d2790f5027349aaff0f817bf,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.937147072122872e+20,SushiToken,SUSHI,18,53,168294,218900000233,100697,5976383,deprecated,4412338
7,10772071,2020-09-01 00:31:33,0x979f07fe95ff2eed75dd83bf02b6548392050f232a5a9c2f9d911d1655af49f1,8,0x0098bd1b8e4a4277a45ce78f7b2f33d43c3bf6f4b456d2552b9ab63d10a0c11b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,2.5110892600662078e+20,SushiToken,SUSHI,18,136,151565,220000000233,112409,10052151,deprecated,4412320
8,10772083,2020-09-01 00:34:51,0x880c41087b9fd305c3188578654f0cda2251b9d2f46bff7a25fe8f5d6b0fbc96,10,0xd4258db29120cdeaa51293a75da02797b45ea3e7de45f16cae654e70c6eca79b,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.5110892600662078e+20,SushiToken,SUSHI,18,117,187464,220000000233,129924,5686440,deprecated,4412308
9,10772083,2020-09-01 00:34:51,0x880c41087b9fd305c3188578654f0cda2251b9d2f46bff7a25fe8f5d6b0fbc96,10,0xd4258db29120cdeaa51293a75da02797b45ea3e7de45f16cae654e70c6eca79b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xae5a29f191de5017644718c7f9574cf0d5d0e95e,2.8520694666382172e+19,Uniswap V2,UNI-V2,18,117,187464,220000000233,129924,5686440,deprecated,4412308
