,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765658,2020-08-31 01:12:29,0x10a509da2f73332180efc24cae53da16097b06a23f632808782c9ccbc1781610,2,0xc700732afcfb91d8b33e068737f93351487ae6593c03227a41ab453056cf9f53,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,1.9388282879702776e+16,yffi.finance,YFFI,18,199,127463,133000000000,110242,10829174,deprecated,4418099
1,10766118,2020-08-31 02:57:42,0xe1ed0b05be45909c7cf5789bd07d568f8e9478dd4aba942d6f55243b7a8c1b24,5,0x8682ed0e4ad57d86df8bb6aaddff8e1c6ecd2a0b100a6034aa4e7fc2ae3135f3,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,3.546057259216923e+17,yffi.finance,YFFI,18,150,139824,136000001459,95254,10027924,deprecated,4417639
2,10766954,2020-08-31 06:06:52,0x0bcbe08fcc04a20b239acc2d307720a03d7401d32088b892745205da60981360,8,0xa740289bf43774f74523801c1c514355ca08a2b023d2d7eed88bf2f4a4353752,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,3.252065597743044e+17,yffi.finance,YFFI,18,173,110990,192000000000,95266,12239702,deprecated,4416803
3,10771640,2020-08-31 23:01:45,0x8b29838af3401669b739e8fef4dc6cb91d5646c3887cdad6c267de26b6f616ee,9,0xc98329e2d0b3f0ca63f3835d9210c155026c00ec6bb7ae7ceff9bd083c2d0ff0,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,2.0265702727533584e+17,yffi.finance,YFFI,18,98,139824,197000000000,121479,6332481,deprecated,4412117
4,10771890,2020-08-31 23:52:25,0xc97b495e00d49ccab731a3b827d574d083d0931a382251ede004c112bdb7364e,10,0xbcb4019b9d1c71bc68536fd9febf00fde7c51084223aab301b12ab5dd7812fc2,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,1.4072511230341842e+17,yffi.finance,YFFI,18,62,110976,199000000000,95254,7685430,deprecated,4411867
5,10772558,2020-09-01 02:22:33,0x5bd5513e97a800aab6433311e9830315c9b7b397780a40b725e54b4ef239b5c9,12,0x29f763bbe52b4060cdf7fb456ec523e99162e04f9f25e9b555173c661e3d7596,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,1.2776144828641034e+17,yffi.finance,YFFI,18,120,111005,235000000000,95280,8837788,deprecated,4411199
6,10777144,2020-09-01 19:16:11,0x2dbaf97806e89e5b7ab1ab7dafd6bf5ed02a23fedb22f0a289580b9605133f94,13,0xb03f8a3e495bd85176953b7f416c6ecb80fb681e17c2aa54b410c9b7d0e0eae6,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,4.591122909798555e+17,yffi.finance,YFFI,18,111,110976,480000000000,95254,6438047,deprecated,4406613
7,10778116,2020-09-01 22:43:00,0xff93dca11b49618b9762c158a82cf400c91b70cfd25bf3486eb5c73583bc79b5,14,0x56d1b18c0ac6b3ca3fb242bd28590e7f1b94626c840f5febaa6d89a05386f039,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,5.038959781141952e+16,yffi.finance,YFFI,18,78,110950,464000000000,95230,7615646,deprecated,4405641
8,10785624,2020-09-03 02:23:29,0x4ee1e0819ecf2a58335eb172770b1ffdc103b1d81741a7dc114196f8ea8e6b57,15,0x6285832f4dc3f87334856b14b96cc624480ed90f558a235a684567552525f8e3,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,1.9998899227855565e+17,yffi.finance,YFFI,18,137,110976,330000000000,95254,11881418,deprecated,4398133
9,10785826,2020-09-03 03:04:45,0x90bbf25ecc4cc914e7a16cad425f465c624de1c540ae37a37672c38f95b84155,16,0x91ccc36cf4c5a51d950bc7bbbd764bac782963e9e49c99bd57671e3e9b276c29,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x630875c9c07edf2ebd53204149a560bfc3a4f972,3.561571336521158e+17,yffi.finance,YFFI,18,99,110976,335000000000,95254,6862118,deprecated,4397931
