,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10745966,2020-08-28 00:43:21,0xb83d80f564fb49432d873f298e193a217cd56ca153348e1ca49c785838ef2eb5,6712,0xa356def6adba6473ca7658a781f7fc6b4a5da3aabd0e8c7a35fd211f3e7c8d98,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2ed7afa17473e17ac59908f088b4371d28585476,1.47e+20,KyberNetwork,KNC,18,22,94497,70000000000,52497,1235665,deprecated,4438411
1,10746000,2020-08-28 00:49:29,0x5e74ab4385bf753e8683ae43fa5a0a44174938bc46295976e57e803f554e7395,6714,0x255aa15cb7c758791fc2ce8e36b9cb4e0e8fb967a356b8614e1cb6aa9b966720,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2ed7afa17473e17ac59908f088b4371d28585476,8.51e+20,KyberNetwork,KNC,18,4,79497,70000000000,37497,691205,deprecated,4438377
2,10746152,2020-08-28 01:22:54,0x3e50c0a761a75c5be8244dee38020228800d1af53323f64c02111187f3d87c3a,1,0x9b742a6429dfd097dc1300349c91078302b7199f9f8188e6b6632cdaee2b72b7,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x2ed7afa17473e17ac59908f088b4371d28585476,0.0,Aave Interest bearing KNC,aKNC,18,241,294066,53000000000,264016,12470080,deprecated,4438225
3,10746152,2020-08-28 01:22:54,0x3e50c0a761a75c5be8244dee38020228800d1af53323f64c02111187f3d87c3a,1,0x9b742a6429dfd097dc1300349c91078302b7199f9f8188e6b6632cdaee2b72b7,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x2ed7afa17473e17ac59908f088b4371d28585476,9.97e+20,Aave Interest bearing KNC,aKNC,18,241,294066,53000000000,264016,12470080,deprecated,4438225
4,10746152,2020-08-28 01:22:54,0x3e50c0a761a75c5be8244dee38020228800d1af53323f64c02111187f3d87c3a,1,0x9b742a6429dfd097dc1300349c91078302b7199f9f8188e6b6632cdaee2b72b7,0x2ed7afa17473e17ac59908f088b4371d28585476,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,9.97e+20,KyberNetwork,KNC,18,241,294066,53000000000,264016,12470080,deprecated,4438225
5,10746373,2020-08-28 02:12:26,0x130699d4eafd9d921ffbdd620d4af68568bd444404e833329823900c54481713,6730,0x03e8c63c3d3896ab1c8812630633fd422aae36b90848885bdd562cf16bc7d55c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2ed7afa17473e17ac59908f088b4371d28585476,4.4189e+21,EthLend,LEND,18,61,97176,70000001235,55176,3626599,deprecated,4438004
6,10746409,2020-08-28 02:20:09,0x7eeaf61a4066500e359ebfe9ead0bdb88c96dd6ee12d62af7b5b665a5b62f9de,4,0xd60296d3948eeb7f93a08ff88b30e02787e90874e87f901478d42e4a4068c035,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x2ed7afa17473e17ac59908f088b4371d28585476,0.0,Aave Interest bearing LEND,aLEND,18,111,400000,53000000000,253392,6416471,deprecated,4437968
7,10746409,2020-08-28 02:20:09,0x7eeaf61a4066500e359ebfe9ead0bdb88c96dd6ee12d62af7b5b665a5b62f9de,4,0xd60296d3948eeb7f93a08ff88b30e02787e90874e87f901478d42e4a4068c035,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x2ed7afa17473e17ac59908f088b4371d28585476,4.4189e+21,Aave Interest bearing LEND,aLEND,18,111,400000,53000000000,253392,6416471,deprecated,4437968
8,10746409,2020-08-28 02:20:09,0x7eeaf61a4066500e359ebfe9ead0bdb88c96dd6ee12d62af7b5b665a5b62f9de,4,0xd60296d3948eeb7f93a08ff88b30e02787e90874e87f901478d42e4a4068c035,0x2ed7afa17473e17ac59908f088b4371d28585476,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,4.4189e+21,EthLend,LEND,18,111,400000,53000000000,253392,6416471,deprecated,4437968
9,10746487,2020-08-28 02:35:58,0xa7a3493aced2bcb1e269cfc45e7a24b7265a874b4e59140fc93df41e75f03af5,5,0x6c617bd77b472a879d8be7e7a3931e64785a06393a1c8af1984ed322ce9f1967,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2ed7afa17473e17ac59908f088b4371d28585476,3.04017473731796e+20,Synthetix Network Token,SNX,18,106,783499,53550000000,701941,9847953,deprecated,4437890
