,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10558124,2020-07-30 01:47:13,0x0466048b1356f060e21d75a17fc84379e3d1f6bece75e07f1d09d80c53342ce2,616812,0x8841dc2f679621c1ca666af191c9f254de5705261762f56bd2a616d6f11878de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,5000000000.0,Tether USD,USDT,6,115,56221,48000000000,56209,4888014,deprecated,4626597
1,10558234,2020-07-30 02:10:35,0xfdcb16d3f1e6b7a93a30724045c2016f0b96f36df8b643f100392daaba07c6bc,8,0x7fa14561561412b4ee17a6a4b1d0b3c4fbe71a3059b3e6851f3c51c9b643e9d4,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5000000000.0,Tether USD,USDT,6,38,1496102,43000000000,748962,4005930,deprecated,4626487
2,10558234,2020-07-30 02:10:35,0xfdcb16d3f1e6b7a93a30724045c2016f0b96f36df8b643f100392daaba07c6bc,8,0x7fa14561561412b4ee17a6a4b1d0b3c4fbe71a3059b3e6851f3c51c9b643e9d4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,4.770879413368239e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,38,1496102,43000000000,748962,4005930,deprecated,4626487
3,10559198,2020-07-30 05:49:22,0x1689f261422b847a526eee376a9c99742d9b7caefd7a78130867f9de56972357,10,0xc7f8a7380069d267710a65f2f22a9d6635db5ce2b24f459d76f8a894c75af2d4,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,4.770879413368239e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,99,3000000,66000000000,1038651,6179777,deprecated,4625523
4,10559198,2020-07-30 05:49:22,0x1689f261422b847a526eee376a9c99742d9b7caefd7a78130867f9de56972357,10,0xc7f8a7380069d267710a65f2f22a9d6635db5ce2b24f459d76f8a894c75af2d4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0x6b175474e89094c44da98b954eedeac495271d0f,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,9.496068915196392e+19,Dai Stablecoin,DAI,18,99,3000000,66000000000,1038651,6179777,deprecated,4625523
5,10559198,2020-07-30 05:49:22,0x1689f261422b847a526eee376a9c99742d9b7caefd7a78130867f9de56972357,10,0xc7f8a7380069d267710a65f2f22a9d6635db5ce2b24f459d76f8a894c75af2d4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,1808287589.0,USD Coin,USDC,6,99,3000000,66000000000,1038651,6179777,deprecated,4625523
6,10559198,2020-07-30 05:49:22,0x1689f261422b847a526eee376a9c99742d9b7caefd7a78130867f9de56972357,10,0xc7f8a7380069d267710a65f2f22a9d6635db5ce2b24f459d76f8a894c75af2d4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,1523323272.0,Tether USD,USDT,6,99,3000000,66000000000,1038651,6179777,deprecated,4625523
7,10559198,2020-07-30 05:49:22,0x1689f261422b847a526eee376a9c99742d9b7caefd7a78130867f9de56972357,10,0xc7f8a7380069d267710a65f2f22a9d6635db5ce2b24f459d76f8a894c75af2d4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0x0000000000085d4780b73119b644ae5ecd22b376,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,1.5709763744043345e+21,TrueUSD,TUSD,18,99,3000000,66000000000,1038651,6179777,deprecated,4625523
8,10559248,2020-07-30 06:00:47,0x7175f952c9959e5790d83fc92b4ba4f50c34549872b3ed11722187f010223f9d,38310,0x7e0a55884129d84851c14caade54fafc1420bd1d61cbba5034a592cba8f4a261,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,0x6b175474e89094c44da98b954eedeac495271d0f,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,9.49606e+19,Dai Stablecoin,DAI,18,91,450000,66000000000,267061,7748782,deprecated,4625473
9,10559248,2020-07-30 06:00:47,0x7175f952c9959e5790d83fc92b4ba4f50c34549872b3ed11722187f010223f9d,38310,0x7e0a55884129d84851c14caade54fafc1420bd1d61cbba5034a592cba8f4a261,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c0db949149a8c1253f543ddd7f1c5aff77d9f02,92120216.0,Tether USD,USDT,6,91,450000,66000000000,267061,7748782,deprecated,4625473
