,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759277,2020-08-30 01:43:40,0xbac7a8c5f8999cc6fa2389be1d8558c41be18100f8f2b7a53ea5c093d7b951cd,4,0xad006e75d1f45ddff7a62406b6bca1e171652be79241edf730fde7f5eb961a1b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,1.0067802633465622e+18,YFValue,YFV,18,83,164849,114000000000,112280,4674970,deprecated,4425077
1,10759991,2020-08-30 04:14:48,0x2b9e1f0ca77cd28e5f16aa097f7896ce16ecf2eb828b1112ba35cf55c6c0bc05,6,0xa15e8cb87bf3852fc809665f50a83a75e078e9aab81cfc8f13ba1bc9bab29c44,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,2.0163790615438873e+19,YFValue,YFV,18,129,227532,273000000000,165351,7199314,deprecated,4424363
2,10765275,2020-08-30 23:44:51,0x2d80b4196325a8491c143bc90c8501ac4a8d13331c760875674d1c8e8cbfd73c,8,0x58d9e59468cee16e5fda280a125eaf18a5a2624029a8379c5245b7f56badf7f9,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,2865515269.0,WenBURN,WENB,6,49,198162,132000000000,154107,3042679,deprecated,4419079
3,10765379,2020-08-31 00:09:42,0x9a85ce3339acb1ddc52eec85f03aa31ea7a17259aa58a18d5077c888604a6ed5,11,0x04ac6b6b7b615899c1922e7eabe3f4a099852ccf7570049489ea3dd01abd1676,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,71775952874369.0,Momentum,XMM,10,105,205449,132000000000,160628,6693297,deprecated,4418975
4,10765449,2020-08-31 00:28:03,0x55d8c758f9b05d850bb26fe63240a28f0b568daf7fbedf4975db710f921ade9b,13,0x2139d0b877c4e382bc53c93ba75ef87770c27804356a05a073132bacf4b13efc,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,1949082030440.0,Momentum,XMM,10,140,212434,133000000000,152534,9257982,deprecated,4418905
5,10765449,2020-08-31 00:28:03,0x55d8c758f9b05d850bb26fe63240a28f0b568daf7fbedf4975db710f921ade9b,13,0x2139d0b877c4e382bc53c93ba75ef87770c27804356a05a073132bacf4b13efc,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,69826870843929.0,Momentum,XMM,10,140,212434,133000000000,152534,9257982,deprecated,4418905
6,10765474,2020-08-31 00:33:51,0xa7bbb4ca6796b7bb215950c5e579d731ec717bd8e9dc038edc917bcb3e1b6e62,14,0x677ff8f00066335e25c26a803192e637d24e96892fbad70c60db219c1d7260c8,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,7.865317944878958e+18,Growth,GRO,18,176,127642,133000000000,110405,8644830,deprecated,4418880
7,10771675,2020-08-31 23:08:00,0x10e9acfd15f6e794f44e4eb9f00a81b064b21fc1791479df13ae8d74334d89d2,18,0x3dc49b9c70e353484383ba7675bbb50129ae666f6d20381b204f44b08703674b,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,2836860116.0,WenBURN,WENB,6,31,220302,216000000000,159687,3761748,deprecated,4412679
8,10771675,2020-08-31 23:08:00,0x10e9acfd15f6e794f44e4eb9f00a81b064b21fc1791479df13ae8d74334d89d2,18,0x3dc49b9c70e353484383ba7675bbb50129ae666f6d20381b204f44b08703674b,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0x0000000000000000000000000000000000000000,28655153.0,WenBURN,WENB,6,31,220302,216000000000,159687,3761748,deprecated,4412679
9,10771931,2020-09-01 00:00:45,0xbd32645752c43adc90437c9a29ceb6c78089dd103c79f1a2822423497e29c69e,19,0x8998a47212721c681202801c74c709cfe08aceb067321396c65a573005f62bf9,0x0d39d2873f10e47ebdb90090d860d25e1703e412,0x7fda0a92cd110209dc0233844305abd23a530b72,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,6.836779274423076e+21,DigiMed,DR,18,192,165624,218000000000,112974,9913301,deprecated,4412423
10,10775862,2020-09-01 14:36:27,0xf4187ac811126a3efb6c1775dcead790bd3fa0a48c92783fa230fd9fa41547ff,21,0x38b42e79d58a8c7e86ff8a78e7200a7a3847a16542b7876c13a88a3da42a7115,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,2773827195.0,WenBURN,WENB,6,55,198162,515000000000,154107,3083984,deprecated,4408492
11,10778365,2020-09-01 23:39:44,0x4f476ae75b0e30e0b8dc46da347e2a1871610742bbd63dd2143961c0324c5777,23,0xa6de32218a1953e8ffe9a1656e0ca99c236f36a920bfc36140dcc973e43e0087,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x7fda0a92cd110209dc0233844305abd23a530b72,0x0d39d2873f10e47ebdb90090d860d25e1703e412,6.836779274423076e+21,DigiMed,DR,18,82,167293,528000000000,111803,4364508,deprecated,4405989
12,10779108,2020-09-02 02:23:11,0xf32c8004f5a56573768d2dac00f2768bd02be15277616d8a09e40f80cf44f80b,26,0x8c50daa5129349dcee8bd681a1d18946804eb23cfd4a5bdc1590766c7a736ba8,0xe1bbe3e64ea4abbc260a0007f2f2cf7b71597187,0xdaf8a0e12fc3b109a17ed5cbb943a8f3f86081f7,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,4.275513504427478e+22,Sports Betting Marketplace,SBX,18,87,169534,528000000000,128488,4836756,deprecated,4405246
13,10779772,2020-09-02 04:51:05,0xed610338f000a31f387048c8372b836ae7cf72f692427387aa03d71545ad1072,27,0x87f01afef6a42017efc818166fdb5c497a66f2349e55c43c700ce28ecd6b03d3,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,1512253882.0,WenBURN,WENB,6,225,181401,528000000000,139107,11994806,deprecated,4404582
14,10780236,2020-09-02 06:40:24,0x2bad302fbdff611e2331097e9c93349e79864a5be0bbdb7d8ea62c71a19b61bf,32,0x925953b6e6ae3a20448cd451df50c8eac0b172c793f1fe360c7fba5296c61702,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,9.12495598869139e+18,YfDAI.finance,Yf-DAI,18,89,153992,522000000000,114579,3265727,deprecated,4404118
15,10785083,2020-09-03 00:33:55,0xa00dfb6e240bd781930fae9795504360e284e08445e47bf316ad8f74518ae6e6,34,0xf9b7178e17ff22b395a39f41bb0438901844dbf4bf997908a9a34d47e05f5abb,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,5.12495598869139e+18,YfDAI.finance,Yf-DAI,18,72,169391,353000000000,128710,4408742,deprecated,4399271
16,10785092,2020-09-03 00:35:43,0xbbad56985581f640ca297ba2b4b0d36c6c94fd5a44986d4327d7868bfcfd07c7,35,0x733caa5a76e2d9d703daab2f880d28aa3d2a3be85396d8a8bc50054a643ad2be,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,3.9266312808211934e+21,BarterTrade,BART,18,32,165113,348000000000,124532,2355708,deprecated,4399262
17,10820198,2020-09-08 09:34:48,0xad2fe2db9d15ca0e1c4f6347b8ecbbe9b50614f50c616a716b2fad1e69d5eac2,38,0xc7f836203e2a955acdcfe1cf700a518d900491648f5fa064111103b674f16f69,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xe964d013d193354170ad1d3d8e500f6d26334f45,3.9266312808211934e+21,BarterTrade,BART,18,223,168483,86000000000,112885,11832308,deprecated,4364156
18,10833129,2020-09-10 09:22:14,0x0d25705eb214a80041f6c6fa3b2d2a41379f843c32d057e024955a5e6ac38aa5,41,0x29029d9c53e8ee7550cbde0769dfa71885b564a1a3c15567e2a06c723a8c6fc4,0x0000000000000000000000000000000000000000,0x6e3ce0f2abe08539479139928eedddff41177144,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,42860811.0,POP (wen Protocol),POP,6,67,222043,206000000000,161270,4670244,deprecated,4351225
19,10833129,2020-09-10 09:22:14,0x0d25705eb214a80041f6c6fa3b2d2a41379f843c32d057e024955a5e6ac38aa5,41,0x29029d9c53e8ee7550cbde0769dfa71885b564a1a3c15567e2a06c723a8c6fc4,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,4243220266.0,WenBURN,WENB,6,67,222043,206000000000,161270,4670244,deprecated,4351225
20,10833129,2020-09-10 09:22:14,0x0d25705eb214a80041f6c6fa3b2d2a41379f843c32d057e024955a5e6ac38aa5,41,0x29029d9c53e8ee7550cbde0769dfa71885b564a1a3c15567e2a06c723a8c6fc4,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0x0000000000000000000000000000000000000000,42860811.0,WenBURN,WENB,6,67,222043,206000000000,161270,4670244,deprecated,4351225
21,10842155,2020-09-11 18:20:39,0xc2a8a5b9c7e9d059157f52c6ea25b84b93f50f0a0e2ff774a851b0db0dc3e362,46,0x84594ca4d8914a76b4a3bb455a551fb82ef353f7a99b1cb49e1361ffcb217a3a,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x208bd5dc470eba21571ddb439801a614ed346376,7.865317944878958e+18,Growth,GRO,18,13,165908,140000000000,110544,1231404,deprecated,4342199
22,10867085,2020-09-15 14:04:29,0x465d174bdc4ac9d2c02410b796ece62c378a1c7b27698e184f0fb6b8468fab5d,48,0xfdb217f5e5bc53029c7e5b3fce99bb683cb2231ace36f9c8d02dbacdea522df3,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.170570878785435e+18,YFValue,YFV,18,113,168137,269000000000,115554,6913505,deprecated,4317269
23,10882576,2020-09-17 22:55:42,0x763fd4b5642fb11448d2fdda0aadd753e8fd197cf21ed0b1a0b4e7a1809fc7d5,51,0xd2598e2587b168104ac4926c6cac11dd1cb8377355742d02f5570a8d6ca11ed0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,4e+20,Uniswap,UNI,18,275,90033,387000000000,81849,8289409,deprecated,4301778
24,10882631,2020-09-17 23:11:03,0x8a1549623c95a733e8da5dbc2b305c77808053a87356d1484fc388a5ffada529,53,0x273afdbed2a3625ae771688c38014cb263cbd7b910c61d50cfe5105c1a5db893,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0a75d03b0fee026e0a1b54a77931af81e74a1b37,2e+20,Uniswap,UNI,18,147,72157,394000000000,55506,7377367,deprecated,4301723
25,10882980,2020-09-18 00:30:03,0xf00362ebdf96e642e755a00daaf31e5936aa9719e341e402f27c531af6e3c7c5,54,0xec38a8efae0287486fb18364c2da644446a44310b16c7d12d9c4e7444bd93c17,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0a75d03b0fee026e0a1b54a77931af81e74a1b37,2e+20,Uniswap,UNI,18,189,72157,421000000000,40506,8625145,deprecated,4301374
26,10883023,2020-09-18 00:38:10,0x6fc0ee320a9935eedb7203b3e9e6247c378b92e202b8d0b8a1f7dcc3b2c1e8ee,55,0x244e442dcf7e088ff37db2bf8e4a085dcfdb257192c2b66bc678c6925ce7e805,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,4.264789541782581e+18,KittenFinance,KIF,18,68,164849,398000000000,112280,5346477,deprecated,4301331
27,10883344,2020-09-18 01:49:34,0xd7aff9846ea0e849f81b4340f3a295cf5682227bfccd2bfa645ba02744a266e6,56,0xd74cb773923be6b8d3e999621c82f426365d2a4917576dae9d8fbe07539066c2,0x1c608235e6a946403f2a048a38550befe41e1b85,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,2.8765884798779726e+20,Pamp Network,PAMP,18,131,276466,212000000000,224180,6516628,deprecated,4301010
28,10888918,2020-09-18 22:41:33,0xa1ecce8cfd162ce590736a0405d4c51785ff2a5321ef778aabdf33b69d1a7e4f,57,0x8c66bb906438c9055dacf7bb428c6ecf7f54f7654b4c30eb24c4dd99ed99ef5a,0x850c581e52759da131e06c37b5af479a2e4e4525,0xb4539e156364bf7ffa5d1338d9978c4e0379c873,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,9.901767553948817e+20,GearProtocol v2,GEAR,18,111,225372,176000000000,178458,9419778,deprecated,4295436
29,10893404,2020-09-19 15:12:13,0x9c73091d8594b3d866ce9bc45418eb5b7287fcd33cb7d5e399e35389d575700b,59,0x57cb84416953ae04f3648966b0603b68c2a6859868a0333030a2964a17e76e37,0xa3121e49bd253ecd698f9a2ddc71162a4c9615ac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.6e+19,YFValue,YFV,18,14,168110,178000000000,112546,1239293,deprecated,4290950
