,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5177603,2018-03-01 14:09:50,0x842a0204d082778931a16f3d7a6b465ee8de9a8a2ca2305ae46d5a3d7c45c2dd,0,0xca62fe7f09d208019ddbdaf27196498c76a889f79501a501140558571352ae36,0xc1c643701803eca8ddfa2017547e8441516be047,0x23352036e911a22cfc692b5e2e196692658aded9,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,1.5582e+21,Friendz Coin,FDZ,18,54,450000,20000000000,216794,2048060,deprecated,10006081
1,5452643,2018-04-16 19:43:36,0x9e10844078854eab14d23fe1692791e0790df4ee6d14bcb9e11a3d3b09132af6,2,0x76c54953e6893dc1d68bae9876d043af74194fd0ba8c335a6f93f3812e4e5437,0x0000000000000000000000000000000000000000,0xa02e3bb9cebc03952601b3724b4940e0845bebcf,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,1.11475e+21,Bethereum,BTHR,18,37,200000,5000000000,77922,1178343,deprecated,9731041
2,5614517,2018-05-14 22:23:05,0xe89535c53b86ffb614c7f73de8052d2a7009d22ab7d273e4367b5cbb01b4e882,3211,0x0ae879b4c4adde1c61882c76cceb47e1bee23e9cfbca8701dcd503fd01928819,0xdfca04d5826134030fcfee5d5b3fa77ca0490f64,0xf150b9054013552a6288320dc4afe1beebb79d8e,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,2.5e+20,AngelToken,ANGEL,18,125,51925,8000000000,51925,7215035,deprecated,9569167
3,5708644,2018-05-31 14:09:27,0x147120f89273dfbceac4e616a01103879e0acfdb2dd1c1a30c069b20719432ef,5,0x8ca0aaef68f7ae202bcce353c497937ad7a4cc0bea78881a1d33da0a6d551285,0x1ed2b1eaed8e968bc36eb90a914660a71827a5e9,0x1ed2b1eaed8e968bc36eb90a914660a71827a5e9,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,3885.0,Cardstack Token,CARD,0,114,250000,17000000000,154864,7459237,deprecated,9475040
4,5743674,2018-06-06 19:26:21,0x6405a986edebc23940d82bd089b98fc72068b4bcadb5a1239531ed3e6c56b2bd,7,0x220d771a39644b429e02191e5938050bb43da1d200bfafe730bf993ff4596282,0x7bb187351421c3affda57c7a5132e304f73167c8,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,1.0925000000000088e+21,Atonomi,ATMI,18,55,400000,50000000000,212680,5649143,deprecated,9440010
5,5749566,2018-06-07 20:35:31,0x5865fba68046d97493c7e3c5fd966c06c9940539755f24cb0fae16e0887da365,8,0x32cca21c398617cc2d75831df8fd20a0996bedeccaa7bb288610ae5d234a0d2d,0x0000000000000000000000000000000000000000,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,4.482104e+19,Acorn Collective Token,OAK,18,5,150000,50000000000,98113,404022,deprecated,9434118
6,5848642,2018-06-24 23:16:00,0xacf56f37c7c303b36a1dadc00054d59b561be403f4c52a67935d39f0ccd35b86,988,0x81c947299dede83e323c58aec0051b9969ba1a6065b7e592df7a19686bb57267,0x0000000000000000000000000000000000000000,0x14c926f2290044b647e1bf2072e67b495eff1905,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,1.11475e+21,Bethereum,BETHER,18,4,4000000,30000000000,55954,188475,deprecated,9335042
7,5853225,2018-06-25 18:31:05,0x4cb6d4b5a6b2f574c262c57c11d3fc3cb19b6c05cb9951646a6daba57d487004,6856,0xa8faf09087bb3805902abe9e828352e3e25440b55aad8a54ca89e0bf855a9c95,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,3.885e+21,Cardstack,CARD,18,10,6721975,35000000000,117366,1002312,deprecated,9330459
8,6312794,2018-09-11 15:47:05,0x65b4b84162fc5d57ab6a05e0ec8da90449312d79e49983867f193435de7c0c14,13939,0x27220d5a7e33e0ec2d680c3cbc27e9546afee73097e709589b3b5f5d873b6024,0x954b890704693af242613edef1b603825afcd708,0x954b890704693af242613edef1b603825afcd708,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,3.885e+21,Cardstack,CARD,18,15,6721975,30000000000,90182,1328468,deprecated,8870890
9,10780779,2020-09-02 08:37:33,0x6e6ab7cab28980f4bb299564da9445d7c4ecdb64941fd84d63c2000f7e2defee,11,0x965a0d6896f07adc5ffbce11273d2adae84c7546055adbe8ac40a0a4dfaa32a5,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.8e+17,Wrapped Ether,WETH,18,79,136935,480000000000,103118,2682498,deprecated,4402905
10,10780779,2020-09-02 08:37:33,0x6e6ab7cab28980f4bb299564da9445d7c4ecdb64941fd84d63c2000f7e2defee,11,0x965a0d6896f07adc5ffbce11273d2adae84c7546055adbe8ac40a0a4dfaa32a5,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,4.0161039763995827e+20,DistX,DISTX,18,79,136935,480000000000,103118,2682498,deprecated,4402905
11,10966265,2020-09-30 21:48:18,0x90b3364a634bb816b0efaa2ea2511651e4a446ed00a72247c39946ead3f7b9df,14,0xe9076d080081e2b7190d73e381ef77d1582c2372ee5e49b8283b0d4d43250e46,0xf9a82cd3204dbe7886096fef8cd72273d4f2952e,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x2a3b324354a570cceb69ad722c152a3b3ba65eb2,4.0161039763995827e+20,DistX,DISTX,18,101,51403,78000000000,36403,7801743,deprecated,4217419
