,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10684178,2020-08-18 13:11:50,0x9a52c191a3e965d0ca876888249082e74a5c57b874d7629c28aa96e7827b559f,2192312,0x3c805d60984fad7ef60947a702ee362339e8467a2dfb1938ec4f7391d35ca9ab,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,1.897e+20,Trace,TRAC,18,200,129347,152150000000,53344,9234940,deprecated,4500188
1,10684247,2020-08-18 13:27:59,0x2fcbec1fbcc2ac7595f96f7d48e7c99c785f6206a62c830b8d8ba677febef257,2192380,0x05b83d68f63c2c05490646f80e08ff1249d637e6c409b1c301cc6c83041dec83,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,1.69666e+20,Trace,TRAC,18,67,107516,158450001531,38344,2883183,deprecated,4500119
2,10716508,2020-08-23 12:14:13,0x7b1a8c8e0602268424961933d9616adbca7ef3ea0fa4010a0d55001a1a5fcaeb,2217538,0x2cfe54163b1b2645ee6a5e7695ced8430538ac00084416359971fd8dbd204a75,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,1.101022399727e+22,Trace,TRAC,18,235,107552,81000000000,38368,11208280,deprecated,4467858
3,10771016,2020-08-31 20:51:26,0x013cf600734a8b3b7c5623594cdbb5c934ca5d820f456b1dfba1950e06126b38,0,0xc4fc1aacb1259658467c072fc18e4047b19eca058deb08374a5c078fc25d04ba,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,181542013923.0,RMPL,RMPL,9,14,167746,211000000000,126887,912805,deprecated,4413350
4,10771346,2020-08-31 21:58:43,0x10289dc8d4952fde3c5462c337096c4752adffef2a319d87dd615a81e773cb3d,1,0xf1bd4d3b88f4bded8a03f14853bf20675ee6597ddc747d7414c10536472e0957,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,3993510279.0,RMPL,RMPL,9,115,150971,168000000000,111875,10062310,deprecated,4413020
5,10885332,2020-09-18 09:30:27,0xa8d0c79a8c73d0e074a2be57c6c950b36a431bd6250435845957aef5f0d9b39d,2,0x1bb6748889de7017d1f22337f6d00bcd325aeb66c281f6a7126a426319f8c1ed,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,4e+20,Uniswap,UNI,18,145,90022,432000000000,81839,6076409,deprecated,4299034
6,10887828,2020-09-18 18:34:12,0xea46dfbe11de6721d1eab939f50146137c05a979b7ed95d9f65dcacfc1cc6654,6,0xc4bbd3b2b62c8fe28e150437e9edab71041567a1ebc64f2b42eafb08625bd98d,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,149,152232,429000000000,98111,8404806,deprecated,4296538
7,10927041,2020-09-24 18:49:06,0xf8126a346461737df1962bbd54fe8fc92a4ff1db1fce16a3cd29456e190403e4,2340013,0x7b5ec1b8f72123e84f9903cdcd1267e2d5155400f2f65b107d1329720478b5fa,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,4.848e+21,Trace,TRAC,18,82,107534,94400000000,38356,6958678,deprecated,4257325
8,10984017,2020-10-03 16:27:30,0xf6e3626bbd06e82279bc3d84c07eeec308b1b77b22f96b7efe9935f2a5959228,8,0x4edcb4f72316f7469268b95bce2d01704f06e73acf1ea4b853fa882a5d0f4289,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,3.1752796665337364e+21,Trace,TRAC,18,39,150815,64000000000,111737,3791196,deprecated,4200349
9,11223750,2020-11-09 14:09:31,0x1d31e8d7528b7f2f1d263483a5579a460ba8bf72a853604517967b532f21860e,60645,0xf317b56f1427c91dc61800bd6d9154a69aa0deb04df49e522dff5627072c9638,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,4.17526774047e+21,Trace,TRAC,18,12,129394,77900000000,38356,904900,deprecated,3960616
10,11224806,2020-11-09 17:56:22,0xdaa81eaa0fa719f415bae355c90672b980c509dfd6c26ce65758737e4cd42919,61004,0x99f68e7ccfab9f9a6f84c51d94c78ceebb8f48ae50246e2665707a0b9c7e6f80,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,3.84487164197e+21,Trace,TRAC,18,110,107588,29955000000,38356,6788096,deprecated,3959560
11,11399835,2020-12-06 14:52:56,0x0ee6522e70ad68e50851fd7b302fea82bb5b3022c7be98741dbb9857592a7beb,12,0x741968a4bbb02b4167f250d111f4b46139c68a9e7ca1c81defeb4c185bd4ec71,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,249196036486.0,Base Protocol,BASE,9,72,162129,26000000000,121861,7569010,deprecated,3784531
12,11412398,2020-12-08 13:28:00,0xd0be8d4aba8dbec52854118073a20a7caa3f6c6b94c54a7a3ff1b04313706dc6,14,0xbea2f04551637c14c82f49ec500a17622de7a5789e776a7e76905573ea006ed9,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,118000000000.0,Base Protocol,BASE,9,107,197286,49610001764,181255,8496696,deprecated,3771968
13,11412398,2020-12-08 13:28:00,0xd0be8d4aba8dbec52854118073a20a7caa3f6c6b94c54a7a3ff1b04313706dc6,14,0xbea2f04551637c14c82f49ec500a17622de7a5789e776a7e76905573ea006ed9,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,28977894763.0,RMPL,RMPL,9,107,197286,49610001764,181255,8496696,deprecated,3771968
14,11467650,2020-12-17 01:23:45,0x1af4c9d443c2e9ef1c74f296690606c1641860ba6cf63cc6ca2923ac2597f71c,15,0xe8897473e029d61c5491494073fd451641e3f22c877f28815ee50bd0ce6829fb,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,0xe17f017475a709de58e976081eb916081ff4c9d5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,59430212577.0,RMPL,RMPL,9,84,202734,114000000000,174005,4301072,deprecated,3716716
15,11467650,2020-12-17 01:23:45,0x1af4c9d443c2e9ef1c74f296690606c1641860ba6cf63cc6ca2923ac2597f71c,15,0xe8897473e029d61c5491494073fd451641e3f22c877f28815ee50bd0ce6829fb,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,1.3861358322114673e+20,Trace,TRAC,18,84,202734,114000000000,174005,4301072,deprecated,3716716
16,11758962,2021-01-30 18:45:50,0xac4f30bda8e5b40f4c65f88852b7b2cb99c0faa18aecf9e753871205c328a15a,16,0x6a94f3eb2b78ac88decc09ef0e4815ec2e191ce375817f104185f9dcb6c614e6,0x242d289b3eeb6842ce0fcc0d87932402299ae5b3,0xdcb01cc464238396e213a6fdd933e36796eaff9f,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,7.688892393861971e+18,Yield,YLD,18,72,164708,80000000000,124169,9641029,deprecated,3425404
17,11795238,2021-02-05 08:36:39,0x97a8a27fbe9bea937ca25b3bcb231de5357919decc03a6fe6a846365226f147d,17,0x469a7c88dea9153b14e53d3fbd5ccdfaa3a392d3dc648626d80229338c762eae,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0xe0a4a8528894006ad2cbf07da1e51c4fdb712096,2.421469478090434e+20,AlphaToken,ALPHA,18,133,164967,181000000000,124401,10275461,deprecated,3389128
