,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769512,2020-08-31 15:31:00,0x92e413789c779d716dfcee4a7beaf0eb440dfa9c5a2e8de2703c584558de9bd2,0,0x41143c0395d489694757a6294aa22f42362b22bc43067d3a5ab87cc3798cd975,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf617d397d3120042609321fd0a071c84a38df95b,5843962654727838.0,yearn.finance,YFI,18,102,165053,283000000000,112463,5975707,deprecated,4414865
1,10769613,2020-08-31 15:52:24,0x8c465f79f00ce721a245ffe4c819f82d755492aaa4dff0aedf681afbe273fb60,1,0x2814e582c13e2bee87cff0edf1b6aa38d69247294b0f10d8e637e7d58f1742c3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf617d397d3120042609321fd0a071c84a38df95b,2.4864897541124976e+17,YFLink,YFL,18,164,151408,292820000000,112268,12423343,deprecated,4414764
2,10769866,2020-08-31 16:48:26,0x9139b2e1e3d1529287d9a6af5cf7c119701381b009352ac779ae16f2bee7ddf9,4,0x3eee38e6d9741d481cd5b1ea8a4af24c15bf86afbb6c0c118625327bf61e72ca,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf617d397d3120042609321fd0a071c84a38df95b,6.37538866380211e+18,YFValue,YFV,18,79,164836,299789463122,112268,7793142,deprecated,4414511
3,10769874,2020-08-31 16:49:36,0xf1a1ea70783cb5d18580eb9421b1a5f0e87eae422cfe85a1190da6772187f317,5,0xb500b41b15a4ab0d4d453f23e7ce18e7e93ad33c52ee78bdd6734b0a13db8401,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf617d397d3120042609321fd0a071c84a38df95b,2164827553699756.0,yearn.finance,YFI,18,145,134864,299789463122,97463,10216467,deprecated,4414503
4,10775831,2020-09-01 14:31:04,0x344cd981ea9a4448e97153c9bfbdf2ec13abd82b1ffd8cfb7adfa6ad6d0e6ebd,6,0xdcdc4f5c32058fc666123469012459c899267778b3cd1723e330426ff637f6f7,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xf617d397d3120042609321fd0a071c84a38df95b,1.2005170765578578e+19,Walnut.Finance,WTF,18,85,163894,477000000000,135457,8668144,deprecated,4408546
5,10775865,2020-09-01 14:37:10,0x41ed9d8596724f251b06821d790ded9f494af21ead502425e671638f81e435e2,7,0x9dfef0abf17c7194c998437a62ca701e49d06699712e1f9635115aef67b8fc52,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf617d397d3120042609321fd0a071c84a38df95b,2.7642101725461903e+18,YFValue,YFV,18,101,200861,469000000000,165327,8221358,deprecated,4408512
6,10776853,2020-09-01 18:11:50,0x7aef6257ec3c5c678fc1c8edcfb2d6ab3b90e44ccf8e4fe145524ddda1235bdb,9,0xbe1b2fff5c1a215d00fb6c37918d7ef0ce0101fb5ce151cd6b43e0f3ff624f9c,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xf617d397d3120042609321fd0a071c84a38df95b,6.662758683683211e+18,Walnut.Finance,WTF,18,19,147131,476000000000,120457,1287555,deprecated,4407524
7,10777247,2020-09-01 19:38:02,0x0f910bd8e1d2531bf1b66a9c15941fb7eed22b634893f91004fc80ada677ff8a,11,0x5642720b6aad6f898ee713f34e4a65f1ea97a0f5c39dcff549dac7714320d980,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf617d397d3120042609321fd0a071c84a38df95b,2.166556391248464e+17,YFLink,YFL,18,33,148074,479000000000,109284,2505092,deprecated,4407130
8,10791886,2020-09-04 01:40:14,0xf1d87a5a88968c61ebe90ab1c7a8fedc57cf9c717d4e8547df86efa36c2ecac5,12,0xd27edc34c1001442972010d7e6acf4123984b8575e4dec11f28ccf9c19b80212,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xf617d397d3120042609321fd0a071c84a38df95b,2.3368734668181455e+19,Walnut.Finance,WTF,18,96,147144,200000000000,120469,5965084,deprecated,4392491
9,10835391,2020-09-10 17:33:00,0xc52bc8efac83aaebff1d2d6d5f389d7a9cdaef931b92e6a9893c331e4dc2acfe,14,0x87ae970cd7590d0560a508d0611337d3863e4f40224fa1d4e2759127700cb454,0xf617d397d3120042609321fd0a071c84a38df95b,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,4.161629747626881e+19,Walnut.Finance,WTF,18,164,183407,219000000000,126146,11679392,deprecated,4348986
10,10835391,2020-09-10 17:33:00,0xc52bc8efac83aaebff1d2d6d5f389d7a9cdaef931b92e6a9893c331e4dc2acfe,14,0x87ae970cd7590d0560a508d0611337d3863e4f40224fa1d4e2759127700cb454,0xf617d397d3120042609321fd0a071c84a38df95b,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,4.2036664117443245e+17,Walnut.Finance,WTF,18,164,183407,219000000000,126146,11679392,deprecated,4348986
11,11068320,2020-10-16 17:32:08,0x4d21854b5bbc6f1a65ddab0c3d81855cee8a1b38eb2acecf9e98571ebe75d8bd,15,0x0c07bc6318f483c30bc236646054e82b29b6ba2c07e4cc8fa9ea5adf2e1c39a9,0xf617d397d3120042609321fd0a071c84a38df95b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.1395988363483e+18,YFValue,YFV,18,63,168124,30140000000,112558,8175392,deprecated,4116057
12,11068335,2020-10-16 17:34:44,0x51ea7980429141174bb8058f22aecb4ca4da7b1fc437ca658d765c2c8b1bada6,17,0x7a9250d19c66174257e6cd88e41947d6ba164e6693b20d4faf97be516de43cff,0xf617d397d3120042609321fd0a071c84a38df95b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.653046145360961e+17,YFLink,YFL,18,33,168124,30140000000,112558,2871148,deprecated,4116042
13,11068592,2020-10-16 18:34:18,0xd88fe918bf5829dda65e2c4bd2b6239c08d9dcdcd4909a1f78c119647bfb30b1,19,0x17d3b147b857073cb2d117513a1260a069d26ad5924fa781bda24ed9238b1d2a,0xf617d397d3120042609321fd0a071c84a38df95b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,8008790208427594.0,yearn.finance,YFI,18,82,168425,27500000000,112832,6491903,deprecated,4115785
14,11231422,2020-11-10 18:32:15,0xff6904cd496f48cf21f15e6be3a71ddbb6be4b48fb82a53ed170522a28a86b04,20,0x914f6fade7be47c5f1f467e95a14db1892ea2ab7e89fcd9364d8fba113d092d6,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf617d397d3120042609321fd0a071c84a38df95b,3.063129456256049e+16,yearn.finance,YFI,18,62,405000,47000000000,210191,4794547,deprecated,3952955
15,11259615,2020-11-15 02:10:39,0x33ee2bdc61d0707653cca265c2a92eaee5835803e5353fff5a00c31427738987,22,0xf70caed3d4c5bf9232b155f2aa7a279ba7f7036e9395ac94aa68b0b323378993,0xf617d397d3120042609321fd0a071c84a38df95b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.063129456256049e+16,yearn.finance,YFI,18,62,1650000,19000000000,549967,4509914,deprecated,3924762
16,11259615,2020-11-15 02:10:39,0x33ee2bdc61d0707653cca265c2a92eaee5835803e5353fff5a00c31427738987,22,0xf70caed3d4c5bf9232b155f2aa7a279ba7f7036e9395ac94aa68b0b323378993,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xf617d397d3120042609321fd0a071c84a38df95b,7.891720647553682e+18,Aave Token,AAVE,18,62,1650000,19000000000,549967,4509914,deprecated,3924762
