,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789904,2020-09-03 18:21:16,0x10c8067eb26b7d8e8e77eef792f854cfde303136af1ae7d0ca6fa30329bf72fe,1,0xc21f4f7cb2b299e2ede25ada184811aca0ff7708428cc4236d1f6f72aafe2373,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x1608f9d56917ea346b9def614d076711b4f75247,4.813665728496386e+21,Republic,REN,18,137,167323,430000000000,126510,7800623,deprecated,4394021
1,10808767,2020-09-06 15:24:56,0x06e5ea722c7dc6ff7bf1c7ae6248decf78b873c60598725c98373ff7b6d741d6,3,0x0c2d00f6073aba67ba3228bf492a26c2cfaa9112b52e7be2ab8eb082d36b1fa4,0x1608f9d56917ea346b9def614d076711b4f75247,0x408e41876cccdc0f92210600ef50372656052a38,0x959f53f0e9bb642745f052e6ee087e2ef8402759,4.813665728496386e+21,Republic,REN,18,70,79828,149000000000,38219,3347782,deprecated,4375158
2,12224358,2021-04-12 09:07:38,0x27027c2687e98a191bc8082c5314952ab8dfd9e0f1a69089b1d3c74e47162d75,4,0xa1fcec86ec45efd13c2b6fae67abc01afb72daf4d21f9556a5a9e60d2388fbe8,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1608f9d56917ea346b9def614d076711b4f75247,3915371192.0,USD Coin,USDC,6,45,251034,88000000000,182179,1767507,deprecated,2959567
3,12523993,2021-05-28 16:52:59,0x19a51e72d6d6eb279fc4b77abd85818e220e6eacfda6f5e67b5846e3ad2aa7a2,6,0x4126e5f49d8135288187ea13666dc58a8503316c70726f9bc5f63e5baa745f77,0x1608f9d56917ea346b9def614d076711b4f75247,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,800000000.0,USD Coin,USDC,6,134,114663,42000000000,107194,12577143,deprecated,2659932
4,12561308,2021-06-03 11:31:27,0x865d0e3c997802c205b2383c86d24932e3b73ab6011e9985325b4295993b3580,8,0x02812fceaddbc1518bae436e0e83cb69b7d7e764a93fba92d4484102cd8b9b70,0x1608f9d56917ea346b9def614d076711b4f75247,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1100000000.0,USD Coin,USDC,6,193,114663,21000001459,107194,12192369,deprecated,2622617
5,12561453,2021-06-03 12:07:15,0xb6a5b45dd1d3b2afead9d71245b2593547348ebb612b980597a3e21934699f0f,4,0x33b1f78e2fab6953fe0de9fd5bc15f0e8519b393c50c902f17a1632afeccc37e,0x959f53f0e9bb642745f052e6ee087e2ef8402759,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x1608f9d56917ea346b9def614d076711b4f75247,1e+21,Matic Token,MATIC,18,236,64819,30000000000,54016,10962943,deprecated,2622472
6,12632990,2021-06-14 14:03:37,0x8fcb118e949f897aaae235a3a45ef9dbe9539302be6d616f4e0168ff9627e4e9,10,0xeb63a1b262fcd45ad3e466c7499c4e1e4ebc294723ccaa1f7d9b1c44ff2e725c,0x1608f9d56917ea346b9def614d076711b4f75247,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x401f6c983ea34274ec46f84d70b31c151321188b,1e+21,Matic Token,MATIC,18,160,161452,26000001459,139103,14400549,deprecated,2550935
7,14430487,2022-03-21 15:21:03,0x31853771b3bf78d8a2f79858baa6d518518803a379c73fefb125a4a55c15dae2,12,0x3043b2d30a57ee2436ef5be52020d260257b006950f3a071c3e4306343eead8a,0x1608f9d56917ea346b9def614d076711b4f75247,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3980c9ed79d2c191a89e02fa3529c60ed6e9c04b,1000000000.0,USD Coin,USDC,6,72,400000,29242747562,271680,4085657,deprecated,753438
8,14436904,2022-03-22 15:33:23,0x3495974c21989abc7187b5be1afc43316b65f319797f3fb322b86266b254ebdb,14,0x3c5e1ce64e288b11d35b5378ddd9419c6df4dbee39a0870f42bacadff8384585,0x1608f9d56917ea346b9def614d076711b4f75247,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,600000000.0,USD Coin,USDC,6,90,371797,39168738564,270512,4987627,deprecated,747021
9,14436904,2022-03-22 15:33:23,0x3495974c21989abc7187b5be1afc43316b65f319797f3fb322b86266b254ebdb,14,0x3c5e1ce64e288b11d35b5378ddd9419c6df4dbee39a0870f42bacadff8384585,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x1608f9d56917ea346b9def614d076711b4f75247,3.6678135453293046e+18,Metis Token,Metis,18,90,371797,39168738564,270512,4987627,deprecated,747021
10,14436925,2022-03-22 15:37:36,0x67958c610952aebb2464eb83f3c3e7a9c4b400c72271c1fcccc492a924c4eb85,16,0xa51f0d568a0c413abe61ecb5b1561bd0d208ef4533b98154af08053db1fe25d7,0x1608f9d56917ea346b9def614d076711b4f75247,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x3980c9ed79d2c191a89e02fa3529c60ed6e9c04b,3.66781354e+18,Metis Token,Metis,18,152,400000,38398134341,259502,5742256,deprecated,747000
