,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764628,2020-08-30 21:28:08,0xd46572c3211ec0f698011857f87faffa307a75a39e635bbd9db3a959340b11d0,0,0x7a3b3095eee80be850ef867b2d38cd699d6270c41ea9ea44631382c3f927b09d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,7.360002981851846e+17,YFLink,YFL,18,127,164849,122000000000,124296,9379354,deprecated,4419855
1,10790143,2020-09-03 19:17:04,0x9bab4ab7a3373cb06a6c55f930496e70e63434e7ba299144b324dd4c37416632,5,0xeff581148d9617972ef502b0ff930805fb2cc0f5fcf11f4b122db1b91d5f7193,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,7.360002981851846e+17,YFLink,YFL,18,193,168137,443000000000,100554,10359825,deprecated,4394340
2,10790390,2020-09-03 20:12:18,0x0cd6fc4fee799592ddbd8bc7927d2f05ac3c63d953e51c539f2d5046fac0cce5,6,0x081de7e1c3bdd2d9ce8b5af1854eb17c559082b504dfc9c32c7e45f7fe99230c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,1.0395511621669809e+18,YFLink,YFL,18,120,151421,275000000000,112280,8916324,deprecated,4394093
3,10803455,2020-09-05 19:54:25,0x91360a55969720c9382139b91c835ecaa7d01454fbfa4c3edbe86ef9e046b52b,8,0xdd672a7a6b3d4ca54cd3cbdd8104b39fd4c4cec5df9554eb1420c64ac0c2c3a4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,2e+18,YFLink,YFL,18,75,143597,389000000000,105259,8991742,deprecated,4381028
4,10831202,2020-09-10 02:05:01,0xd236cbf711b8828a45354a6e30f5aa9d7eacc3c6488f1f3be0a58eeda2eba4ca,9,0x02885b2d1f7ddde15c66098a8ea431500ace11201260dec07a8ae5db81778e21,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.039551162166981e+18,YFLink,YFL,18,76,209523,103000000000,165070,6877547,deprecated,4353281
5,10831202,2020-09-10 02:05:01,0xd236cbf711b8828a45354a6e30f5aa9d7eacc3c6488f1f3be0a58eeda2eba4ca,9,0x02885b2d1f7ddde15c66098a8ea431500ace11201260dec07a8ae5db81778e21,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,2001927329.0,Tether USD,USDT,6,76,209523,103000000000,165070,6877547,deprecated,4353281
6,10831848,2020-09-10 04:29:33,0xdb65982965aafc2e9645ec45f9de5bcb76a2715ab0f79b13a2f2d5ce7d5cdfd4,11,0x11f1b792bf6787dd2f9b3af9763911935206743fbd947d72bf7b9e2eb6c76896,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2001927329.0,Tether USD,USDT,6,149,196708,129000000000,153393,12153007,deprecated,4352635
7,10831848,2020-09-10 04:29:33,0xdb65982965aafc2e9645ec45f9de5bcb76a2715ab0f79b13a2f2d5ce7d5cdfd4,11,0x11f1b792bf6787dd2f9b3af9763911935206743fbd947d72bf7b9e2eb6c76896,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,1676870529481.0,Ampleforth,AMPL,9,149,196708,129000000000,153393,12153007,deprecated,4352635
8,10834817,2020-09-10 15:27:46,0xe3d019f267302767e9b470d6be6921fc3aefbfea5ff923004aa4fcd33555b562,14,0xf3fa04af2979a1094338c348ec1c3221cc677a9f1706606ae7304ada3b891fad,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1676870529481.0,Ampleforth,AMPL,9,120,222285,220000000000,176580,10275291,deprecated,4349666
9,10834817,2020-09-10 15:27:46,0xe3d019f267302767e9b470d6be6921fc3aefbfea5ff923004aa4fcd33555b562,14,0xf3fa04af2979a1094338c348ec1c3221cc677a9f1706606ae7304ada3b891fad,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,1.762002864410956e+19,yffi.finance,YFFI,18,120,222285,220000000000,176580,10275291,deprecated,4349666
10,10836615,2020-09-10 21:58:10,0x8497c5f37389f6b5075baef18df353215b1397ddf7fde9d884d494dafab12ff0,16,0x0adf39890fe56bb50477e9cbd323200757582cd8a5cb3c64f2605ad777d86901,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.762002864410956e+19,yffi.finance,YFFI,18,134,209600,109000000000,177156,11914994,deprecated,4347868
11,10836615,2020-09-10 21:58:10,0x8497c5f37389f6b5075baef18df353215b1397ddf7fde9d884d494dafab12ff0,16,0x0adf39890fe56bb50477e9cbd323200757582cd8a5cb3c64f2605ad777d86901,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,1517480744.0,Tether USD,USDT,6,134,209600,109000000000,177156,11914994,deprecated,4347868
12,10842372,2020-09-11 19:06:33,0x7634af689188f43cff9f8fe60bacec3c95c288f07886ad52a1374c9d2fb19619,18,0x613695d2311c40832df144564f5dec0e4a528a377a47b0c9baeeedbb57bc41e4,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1517480744.0,Tether USD,USDT,6,158,152625,90000000000,117222,10815157,deprecated,4342111
13,10842372,2020-09-11 19:06:33,0x7634af689188f43cff9f8fe60bacec3c95c288f07886ad52a1374c9d2fb19619,18,0x613695d2311c40832df144564f5dec0e4a528a377a47b0c9baeeedbb57bc41e4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,1510320543.0,USD Coin,USDC,6,158,152625,90000000000,117222,10815157,deprecated,4342111
14,10842383,2020-09-11 19:08:32,0x2df4b3efba37a0282eadf2b684012a5ae2db37afbe143e6921937ee0fd3e4a7c,19,0x155ddbab839687570d0ab5f0d7a18ddbaec503dc6c0405acb6384e85101b0099,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa07ab082198f0222be6b55a8695aa9ef1de58b07,1510320543.0,USD Coin,USDC,6,73,86790,91000000000,42381,6054734,deprecated,4342100
15,10875428,2020-09-16 20:52:52,0x2abc31b72371d0baea02f8a4fe876284d83e665ab70d7ed5c6443ffdeec56baa,23,0xbfa240bfe597a5d1a5baef713616366314720407d8df4d82cfb412f9c8e1a0e8,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,5e+18,YFLink,YFL,18,103,160097,71000000000,132275,9094610,deprecated,4309055
16,10880875,2020-09-17 16:44:23,0xb485b09af831df18925685412164d12f3ffa0d37387385f4ee78698dc3a6f973,0,0xcec82f04868502eeb2f7e19f3820f4196382e8c4a41f6f83463bffda8d908a35,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,4e+20,Uniswap,UNI,18,45,90011,470000000000,81829,3372017,deprecated,4303608
17,10881271,2020-09-17 18:10:20,0x546a6c96b976cb40f406a8231785925f803e6df369b41452fe7309d694c58860,63,0x36c19c7ff297686562b87552abaf288c67a016cd1b8acd665d4cc52941cb9ffd,0xccb93af4f5c62ba13a21efd7a681baa364175802,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,4.00938794e+20,Uniswap,UNI,18,191,60777,493000000000,25518,11340593,deprecated,4303212
18,10881388,2020-09-17 18:34:12,0x9cce3107f6a62be52556380cc961aab49167b3c357a101463bddc4b7326a73d7,26,0xb51c67fa9624a42dfbd1d07614ee3da41d0347b7f032d19af7ed86e9c335ecba,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8.00938794e+20,Uniswap,UNI,18,168,210346,493000000000,165582,9330355,deprecated,4303095
19,10881388,2020-09-17 18:34:12,0x9cce3107f6a62be52556380cc961aab49167b3c357a101463bddc4b7326a73d7,26,0xb51c67fa9624a42dfbd1d07614ee3da41d0347b7f032d19af7ed86e9c335ecba,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,2668995842.0,USD Coin,USDC,6,168,210346,493000000000,165582,9330355,deprecated,4303095
20,10881440,2020-09-17 18:45:49,0xab71a81e07bdd3fd15c763a4c8d0de9b014b065f38c8991ab6f3ab02d84a8ce2,27,0x80082af1ca4bf9216e4f5cd19d77d28ee3b40fe80e2c3a873a0e477f946f12f3,0xc19dc8589a6b7b33510d58c4e37ffc2d574a05cc,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5e+18,YFLink,YFL,18,189,196009,493000000000,152977,10918191,deprecated,4303043
