,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776668,2020-09-01 17:31:05,0xf896775fd4023f8b0f358c4501f49dae75e7a0a23c8a5f114d6e4f9ad5b04aee,0,0x1d480dad96188255d2ad0c7fb078c914865041d6a0a755400058171ed25bc0f1,0xe614b86b81bc13b58b4d087e1944ad3f9a45b7ff,0xc00e94cb662c3520282e6f5717214004a7f26888,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,1.02e+18,Compound,COMP,18,98,200000,549000000000,40722,4509691,deprecated,4407024
1,10776688,2020-09-01 17:35:44,0x9b37db2fc362452ea7ac84c28135a9ed9151cb391c9d846ca1646e992e997bfa,2264539,0x2bdfc5e0a6a862e973286bac25c7246a2da8e82af11139fc903d41981183b034,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,47798297150.0,Ampleforth,AMPL,9,113,132299,513700494315,55171,5847690,deprecated,4407004
2,10776849,2020-09-01 18:10:53,0x701788b9feb3db190770e69ccaeeb7b5a940f7b8c2b2695b10777f69ee19ca27,2,0x44811fb7bd2c800aadc91b9ae86ae1146df1688d07e3bbd072b0215d0529587c,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.02e+18,Compound,COMP,18,145,184836,476000000000,127535,12267769,deprecated,4406843
3,10776849,2020-09-01 18:10:53,0x701788b9feb3db190770e69ccaeeb7b5a940f7b8c2b2695b10777f69ee19ca27,2,0x44811fb7bd2c800aadc91b9ae86ae1146df1688d07e3bbd072b0215d0529587c,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,6.021404488167432e+17,Uniswap V2,UNI-V2,18,145,184836,476000000000,127535,12267769,deprecated,4406843
4,10776856,2020-09-01 18:12:03,0x22b51baca2fc445d1248746e2bf26ed3d01de4d5d1dff3db3ca72547dee010cb,3,0xacbeb964bff74642bcf2b9ed11e0081609f189d64de1420e75309d3d07480916,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,47798297150.0,Ampleforth,AMPL,9,164,198438,476000000000,147372,11250138,deprecated,4406836
5,10776856,2020-09-01 18:12:03,0x22b51baca2fc445d1248746e2bf26ed3d01de4d5d1dff3db3ca72547dee010cb,3,0xacbeb964bff74642bcf2b9ed11e0081609f189d64de1420e75309d3d07480916,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,20054058354215.0,Uniswap V2,UNI-V2,18,164,198438,476000000000,147372,11250138,deprecated,4406836
6,10776896,2020-09-01 18:19:19,0xfa70052db4922d8dca7c57e2def50e68fe845d29cdf35cb6441002a6301a8847,5,0x53d713d8b1175eafabe2d479a5ebf5107ebe290326392d0e618313a19127a1de,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.021404488167432e+17,Uniswap V2,UNI-V2,18,18,212403,476000000000,73078,2028442,deprecated,4406796
7,10776905,2020-09-01 18:20:31,0x444cd5826856b9c4d7caad8579565b80afa2d8b07f2aa922c04d0ba6b990f420,7,0xdba19bf0646531b06e3ab6bec474bea0f65f6b6781ac13a9479ab143390873bd,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,20054058354215.0,Uniswap V2,UNI-V2,18,133,212367,469000000000,126578,11160822,deprecated,4406787
8,10778167,2020-09-01 22:54:03,0x7d681384868634c9f13a66aae017597ffa0215c6d8e5283f298067b3b42ce0d2,8,0x172a3e8e96784e6841afd70e84cdeca42f9e6115bae244ede7299e31e9f01693,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,232675563892.0,Ample Gold,AMPLG,9,117,169101,440000000000,128101,12117154,deprecated,4405525
9,10778360,2020-09-01 23:38:30,0xe7d864e3859c7e1e8c6f00183f0fa3546bd638eab4c73c573785595d389fc847,11,0xd79a55f63ccae7010fbd8819695417601fc3610343a92d02f6b60cddd0ba8604,0xaa9e9a55c2466f291826fd206bcc2c64d05b3243,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,232675563892.0,Ample Gold,AMPLG,9,191,193893,480000000000,135470,11207948,deprecated,4405332
