,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759644,2020-08-30 03:03:44,0xd4f83947cde85e7210b55eaf12f2776d9e078bd0db433157bd6c1a0a22393804,0,0xff640e4a4d3c3a46d7c0ba7b02ba281d436f9e4bc33444a52432b564f5b9e1da,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,280080741017.0,Ampleforth,AMPL,9,13,173566,250000000000,132096,960767,deprecated,4425043
1,10778705,2020-09-02 00:57:46,0xaaa8e8ed3eaba7818545662afaf0263f8d3282f94c12ae521c170ca55171e111,1,0x719821b8dbc39fc8be574d2df7efea892757a31382693faac94e22b582710bba,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,238800409458.0,Ampleforth,AMPL,9,36,143378,570000000000,117096,2253548,deprecated,4405982
2,10778842,2020-09-02 01:27:26,0x8b84cc9579fbc57d74a93de30f26a9cf603e14a2561a9897f91f09b856cdf5b8,2,0xb89677d1ae32ae3abd0ad6a0ce034cfd6a70d897c001302bb0b9d64ae89783c0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,269503398709.0,Ampleforth,AMPL,9,130,143378,570000000000,117096,6888947,deprecated,4405845
3,10787033,2020-09-03 07:40:40,0x352c1bbf981fad5ad9faf1b2eb1c43010f1b9292a026dd05128e989179204244,4,0xa8bfd2293e8df69d8ccef9708179153dad4d93ca191b639e9f4e2b0258018733,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa545ce38d18ea4350adb899f380058afad7619e,972423580715.0,Ampleforth,AMPL,9,11,284510,590000000000,205721,768833,deprecated,4397654
4,10877687,2020-09-17 05:07:32,0xd22baecd564ae352b735791ada98d98f60b079a812fdb19b4967cdf30f6eae31,0,0x7b8d6a49b9eea47c42a46a6723acf5ad14e601a64cd67a199886eeffa6a25296,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,4e+20,Uniswap,UNI,18,110,90097,601000001561,81907,7265585,deprecated,4307000
5,10878000,2020-09-17 06:14:45,0x20e061c718291821c0d21282497784e847505e49ce234874bf835b6c582521d0,6,0xe986cf53a36c907318c0f79770a964d47076c373e7c28636839cecb373f83943,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x620ad290719f7dfa5521389a4905b65e4f887dd6,4e+20,Uniswap,UNI,18,202,100000,640000000000,40506,8087591,deprecated,4306687
6,10912235,2020-09-22 12:16:14,0x93624519bfb63c0efea1cfe3af73c4752c773bf2eda9ccf01e143f1c35ee16a2,7,0x54cc951547b78be26f475d50eb2a026c6a10669d3efa5baa3796b8cde1f2cdb2,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,4e+20,UNII,UNII,18,39,100000,160000000000,77526,3662874,deprecated,4272452
7,11263988,2020-11-15 18:12:29,0xdd838da748c9f6852c7140da7360d30d9b97ebec610a1de6bfdaf33ef27ffac7,8,0x3dc7aa001b98b25cff4df4fa43718abd6617a41329740053deb419a6f6c9d01e,0xc76225124f3caab07f609b1d147a31de43926cd6,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,4.918229826227019e+18,Spice,SFI,18,84,181276,48300000000,124250,4604364,deprecated,3920699
8,11275418,2020-11-17 12:22:27,0x086dcea24c9c7a002a1b8f21e8c727a25b22e0d5022edffaafabbe9a76425801,10,0x28a76f6593690b0a81818ad0a9c873dc38a7b8dd8c5b82e87c16b3d2993ed927,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xc76225124f3caab07f609b1d147a31de43926cd6,2.4e+18,Spice,SFI,18,113,184732,49400000000,127390,5673817,deprecated,3909269
9,11288671,2020-11-19 13:22:23,0xe8ace48527d5daf068ea72e01e377e33436495971b39951b8e9954e89328b6d6,12,0x3b53395f1ac498c2ffcffa33759592256d5df4ebef8df07fd0736991ef07128f,0x69e602c4163823a09393ceb6750eda5eaf924845,0xa6312567e419e73951c451feaba07b6d74a0e8ce,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,7.639188343964807e+18,SOCKET - socket.finance,SOCKET,18,54,242764,41700000000,186288,2651546,deprecated,3896016
10,11289662,2020-11-19 16:52:07,0x57dd2f05244076f9efe3847eb8e8c80b7e419a1dea17ae790bfd6464536f902f,14,0xa8c2e14447ba04ee9f2ad2a59875710e283b17b6c00c7380ece777f3b2796276,0x69e602c4163823a09393ceb6750eda5eaf924845,0xa6312567e419e73951c451feaba07b6d74a0e8ce,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,4.915985726871979e+18,SOCKET - socket.finance,SOCKET,18,3,239097,81300000000,171288,263437,deprecated,3895025
11,11290364,2020-11-19 19:29:09,0xf8ef1392c04c0efe7b6f3a8037cc5e4cd5c7894e0b1dbb050682240adf202088,15,0xfcccf3076edcc9270e38c457d20159ff745a288042770d4f40a7ff8f666724f4,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xc76225124f3caab07f609b1d147a31de43926cd6,5e+17,Spice,SFI,18,83,170193,47200000000,127390,3970196,deprecated,3894323
12,11292464,2020-11-20 03:10:11,0xa08dffed1cda1626144bb54b7e5cba5185f9b2b6179f0968f308b203d19974b0,17,0x3dd4d0acc51e79bd89aa02ca3903e877060533b9886b90a73cee08b0f7543fde,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xc76225124f3caab07f609b1d147a31de43926cd6,1e+18,Spice,SFI,18,221,184732,59300000000,127390,10089060,deprecated,3892223
13,11294191,2020-11-20 09:40:09,0x79b682dfb199049914b7f5f7a24571eeff23609a0ca2820dd1cdba4363fb925b,19,0xa492c54aace3d2b018187b5efde31b8dfefb74451b4d6153ad4c06ade35de2e9,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xa6312567e419e73951c451feaba07b6d74a0e8ce,0x69e602c4163823a09393ceb6750eda5eaf924845,1.2366846459774235e+19,SOCKET - socket.finance,SOCKET,18,195,264636,80200000000,178121,9524428,deprecated,3890496
14,11294191,2020-11-20 09:40:09,0x79b682dfb199049914b7f5f7a24571eeff23609a0ca2820dd1cdba4363fb925b,19,0xa492c54aace3d2b018187b5efde31b8dfefb74451b4d6153ad4c06ade35de2e9,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xa6312567e419e73951c451feaba07b6d74a0e8ce,0x0a204a657fdeef139ede2bf6bff9c6ba962eb88d,1.883276110625518e+17,SOCKET - socket.finance,SOCKET,18,195,264636,80200000000,178121,9524428,deprecated,3890496
15,11294480,2020-11-20 10:39:19,0x015c2a22136434c038db577c2278d999107c3eb962e263bd99eebf475b97da7c,20,0x4ca85191185e65f37b70f67b814db852f1656cf7eee9d0c4cbd03ee24d33ab57,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,2.0297846925624187e+21,Hegic,HEGIC,18,31,181393,69200000000,124344,1417967,deprecated,3890207
16,11294492,2020-11-20 10:42:29,0x8d1233e376470490bd5f813ce56a05aad9014f5d0231a8ea44928977625a9b48,21,0x2b9823635da68548e2e3901fcc24cd5eef42ad6941c2f4c6e8b41ac7605a9df3,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,1.2094824010711803e+21,Hegic,HEGIC,18,58,162955,69200000000,109344,4213605,deprecated,3890195
17,11298977,2020-11-21 03:22:16,0x8d12cb4703295ab843c26ca30974b2bb0644c202e0d4eea4e3f9ac80ccecd762,23,0xdcbb6de487b6d3b6649788bf768d0105e65ddd20927ef781de5ab2827d5f684e,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0x584bc13c7d411c00c01a62e8019472de68768430,0x502700f282e6bfc2bb3b805893fadffacf688e7b,1e+21,Hegic,HEGIC,18,82,264551,83500000000,189226,3150386,deprecated,3885710
18,11299159,2020-11-21 04:01:14,0xa0ce1bc4157438626da85f16b25d8af2533d5fe6cce1dd3d2245f90f1e9205c9,24,0x9b4db208ee74db5d324f9e504348864167e8a2b0d5e352ffad9371ae4c504101,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,1.2028579237422626e+21,Hegic,HEGIC,18,83,162955,60400000000,109344,4214045,deprecated,3885528
19,11299612,2020-11-21 05:41:36,0x539f24e8438bdd4eda49c6b0ab0e86d22df870e389f26059d3e1931c28d0c4cd,25,0x8231fb600b309a716f19d76d86d64a7b74d8f4b3c06d66f20a31fcdb896f25df,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xc76225124f3caab07f609b1d147a31de43926cd6,5e+17,Spice,SFI,18,125,184732,43900000000,127390,12161015,deprecated,3885075
20,11299620,2020-11-21 05:43:38,0x05ef9a84affa8e72ee2ef358e5638f2f7eb32f10005a45d4792e262bb13c8aeb,26,0x9a95fece4a0811e1aab4def055cf0dfcde13d94b0cbcbeea61ffc955349618f0,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,4.818388326069799e+18,88mph.app,MPH,18,44,181415,43900000000,124362,2613138,deprecated,3885067
21,11302602,2020-11-21 16:39:51,0xa49ce0cd482e63ccdd9069c5584e12c4d08b044f0fd0e2db84040fbba0a96bdd,28,0x33d530f51123d660a402707c31bc2045331b9f25d1042ac4b3fa5e311d300db4,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0x8888801af4d980682e47f1a9036e589479e835c5,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,2.3e+18,88mph.app,MPH,18,33,170489,138590000000,115618,2334065,deprecated,3882085
22,11305940,2020-11-22 04:43:35,0x3e61e55ffb2a60fd6960745eeac5a8433496e67e1cc706df6b7130078b42a6ac,29,0x7d4ceb2787f5a6b38d46f41da5821e5166a59b7690a830fef956bdda54be13e3,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,1e+21,Hegic,HEGIC,18,128,184891,42898285603,127521,9322563,deprecated,3878747
23,11306168,2020-11-22 05:36:21,0x71b0567f519799ee93c4b6fa70bdbc91fbb7ad28e99b0d233135ebcf427ab984,30,0x7ac20e246a56ce214bc30099f7d97cb291a63978165621c1e5fa7f8e433c52e3,0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,155399189354.0,TrueFi,TRU,8,82,178093,52790000000,121659,6259675,deprecated,3878519
24,11306766,2020-11-22 07:50:29,0x82a4c33155cb093880f388f88b03743c2419ffae6860c5a5b0c40d730860e921,32,0x11b6c486004a7cf931c9cb960e34752d2dc03c0ca5836b5705b3a9db2f6118e2,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,155399189354.0,TrueFi,TRU,8,23,181574,60400000000,121796,2199681,deprecated,3877921
25,11312356,2020-11-23 04:29:58,0x1d275c171e7e529827c8098d9e8ad552ed87792bfb3149d01c83dc2e33e6f2f4,33,0x51aecc13e2c181194438804a44e4ffc961b538a260c868880cf4b3afcd715ca2,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x63f9f984b0c84fab2b5ad3c0083737bb4d3204bd,4.262041386820448e+18,88mph.app,MPH,18,97,162977,57637696029,97346,4293877,deprecated,3872331
