,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9928833,2020-04-23 12:51:07,0x0ea449d5916880916a0ecdb24161bcec46df1fd742ff79651587ecdc69f66be2,6532,0x5070158f94fe72ff123edf0e2fb97701b184b1739b74b07e803227787b1fe71e,0x74f01e2e8a60970d1de4cca60e9f37cc5a5ffe22,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,683574900.0,Tether USD,USDT,6,191,56209,15000000382,56209,7162033,deprecated,5255698
1,9948515,2020-04-26 13:58:37,0x4bd071a9ef4dc875138e4f8630a7e419dcb7c4bc22acce3710b0e88bca7228e1,0,0x780488de58b01a6e058b1db456449ead18bef37a3ca2b3ccb715c45b20057904,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95a8e619cea7514efac008e52c0d801ef90b00fb,10000000.0,Tether USD,USDT,6,106,60000,12100000233,41185,7689587,deprecated,5236016
2,9948547,2020-04-26 14:04:07,0xb06d710f3592331bf44304bf6a4524a44e4590dd4871819309f9db1174111b36,1,0x835788141facf96ccaffa48498a0e0b50cea39f13cbf7951c9fdec463bb29abc,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95a8e619cea7514efac008e52c0d801ef90b00fb,90000000.0,Tether USD,USDT,6,51,60000,11000000233,41197,5696060,deprecated,5235984
3,9998940,2020-05-04 09:38:15,0xe86b4c92c90fd17e4cb562b252f15b0bdf79202e62d7ac7c6e852facc84c4d9e,2,0xafa1d7db774a8bd8a4c42708606da24928c5cd6e7b2e137f4a1b96ebc60fbf3d,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ec325e8a2ea50b8e249f4ea38cd96558ee6ebb2,100000000.0,Tether USD,USDT,6,119,60000,7260000233,56197,8962832,deprecated,5185591
4,10010859,2020-05-06 05:38:46,0x203fabed9b392f2bbd326c6808e1958517a67b8ead4ca66fd688b5516e666ec1,665,0xdd909e52204e36e81093709e34dc896de4c49976de986fcebe806aeca177923b,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,41962000.0,Tether USD,USDT,6,110,60000,7260000233,41209,7587284,deprecated,5173672
5,10044172,2020-05-11 09:38:36,0xdaff5ea4dcec5307fe85a16ac36fc4ee04120d12ce737ec59ac019ef0ced529b,119,0x271e85df60382d8cb67ce93f5e44cf6bad8b7ab1296e677a647a3c5606b9368f,0x2b48c49b7d0dd9f01c25c718fa748e204fbd996e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,628000000.0,Tether USD,USDT,6,105,60000,12100000233,41197,8688138,deprecated,5140359
6,10051903,2020-05-12 14:25:13,0x834813dcb1c8c2db813a3c1251d1c8728372527187f9acae1260f979f4404643,3,0x9d27e9a2ffd58765084423f60676d0986eb2c1a259d2f6f45d17bdac6125b266,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8af660aa9574dc3efa1664b67f80db34d5606235,51000000.0,Tether USD,USDT,6,119,60000,28600001235,56209,9052279,deprecated,5132628
7,10052100,2020-05-12 15:07:44,0x16b88a4c97354d34065e39b3db53a3ecabc00c3dc8ed5b92466d2b3cf028e5ed,4,0x820e8deff0f1a6afb4a4cb4b62a452b05067223d983e59d897b05c5bd7830de0,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeefdd8f114a7f1f089d0264895a7790fcafb0588,33000000.0,Tether USD,USDT,6,73,60000,26400000233,56209,7307501,deprecated,5132431
8,10058703,2020-05-13 15:52:39,0x1de25704cc4fd0830955273da0c2cb2e1050ac35a445a3a43700de91b19f6c7f,363,0xce0d80145532c61c8e3cddbdc689edc36557ce1ac21d3b77fbd5dbd21ae2d05a,0x225133f27c33b961445af6a1deaa951de9c81859,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,644000000.0,Tether USD,USDT,6,97,60000,23180000200,41197,9651954,deprecated,5125828
9,10058724,2020-05-13 15:58:05,0x1a9b2187bce9ac603805b723daa5406fb9ed302cb427628fe11f0c3f41a1a964,5,0xb6a9931115cee444bfe7b46735b78d18341e045ebdd6f7bcfd8aec87186d68f3,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95a8e619cea7514efac008e52c0d801ef90b00fb,130000000.0,Tether USD,USDT,6,53,60000,36000001235,41197,2132938,deprecated,5125807
10,10063214,2020-05-14 08:33:54,0x6759fc4c1aed9a69222395b50748f7a276f6c2a7ead0d36c9520152809e49168,6,0xd8f9abfd2e8872cd2f2896be41704f5d3f2cef6160a6656576df0d0137197772,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0389185f2bcf1fdbbe06ccf76a0df19ef4979a90,605000000.0,Tether USD,USDT,6,278,60000,47000002470,56209,9474485,deprecated,5121317
11,10069323,2020-05-15 07:06:23,0x6464e02ec4d598ff8bd0cf06ea9255b34b490d372700a22f72d83f1b742b662e,7,0xd77d0a784e16dc0dfa014648bd75f11a9578614440572f905a73d0f210e72b24,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x73b390ce0a39b571d90ef422f6ff70f5d94a33af,15000000.0,Tether USD,USDT,6,55,60000,44000000233,41197,2662299,deprecated,5115208
12,10070384,2020-05-15 11:09:36,0xac364d37f6a9eec4cee8b0b82682f66d8572d08d946d57e0920f2e2a78b2ed52,108,0x012687b9173ceefc6a1468427f5e2bff15a92ff02c5c3693aecc704c1253d502,0xa9fbc312255a0924ddc0c31add732784fd225640,0xee797011e27cb268ee28d9c4738973e2023ecbcb,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,5e+20,SMART CITY,SC,18,157,60000,22000000144,53943,9823497,deprecated,5114147
13,10076133,2020-05-16 08:47:58,0x9671dea61a324f339174e02a3c36f54626a20b02b8491ed08d629f39a62b1579,8,0x2d66167634548b299ec9f2bd1b7a64e96893f6799c5b7ee6c0b66a016d2b79c4,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xee797011e27cb268ee28d9c4738973e2023ecbcb,0x0389185f2bcf1fdbbe06ccf76a0df19ef4979a90,5e+20,SMART CITY,SC,18,25,60000,27500000233,38943,942053,deprecated,5108398
14,10077039,2020-05-16 12:11:35,0x7844d08312e7914930004cd1ffada987b2124efc806d0196564516db4ab1e5be,10988,0x49e7e96c71c21537456cbc807477600dd981745649ea6c43d4551279cbd959fd,0x81d0ce9f48ad16a78b148a4033746bb26156fe0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,622792601.0,Tether USD,USDT,6,130,420000,20000000000,41209,4508658,deprecated,5107492
15,10082783,2020-05-17 09:38:34,0x5f25c2d6274a7d0625ca95c3298caa0c1082af23a6717f45a0c79407e0f77431,3073,0x18f7113b81c484a5ce3642fdbf25bae2f1a5925f4f814404efca704a3e4b6db6,0x298e9c395c646ca587dc4ce9af316e34d31297eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,57345560.0,Tether USD,USDT,6,38,60000,11000000000,41209,6476884,deprecated,5101748
16,10082784,2020-05-17 09:38:45,0x0b7f390b97f4106620eddbd128a98ccc8976a735d850bef314444a8d676a2167,3074,0xff4a38b9af9ac8a3aec909f799888a35ea719fe69a1f2cac6fcf590678d854da,0x298e9c395c646ca587dc4ce9af316e34d31297eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,33730132.0,Tether USD,USDT,6,95,60000,11000000000,41209,9633744,deprecated,5101747
17,10083681,2020-05-17 12:50:54,0x970b3ee4003e851a20728f928b8ea22dcf2fa968fa4d94930c660e6425cc43a5,9,0xd2ae07fdbc5965dc28241436db21b6d95d33e22da979a94571456e140911fe4f,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05a76334bf879e2663f7fb9d24aebd0f8d20d1c9,1000000.0,Tether USD,USDT,6,91,60000,12100000233,41197,7718374,deprecated,5100850
18,10087961,2020-05-18 04:51:53,0xf03ba54720ee8a3ef5921ea3ba4c2bd9b9d9c965cf922ddcd6410a2ba4259e64,10,0xcc5b8c268ba6de25f8b57a62591ddd12668b6133983cb3f810103bfea03f999d,0x8774ad56cf4b924e1497ca8be6cd4350870a407e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33d1da565dad78660c7e99d6bbc145c11590c5fe,178000000.0,Tether USD,USDT,6,139,60000,21780000233,56209,8260138,deprecated,5096570
