,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780944,2020-09-02 09:16:18,0x26633d28e7491fbaf4b75f6206ba27f1faf8614636a92999b9689784b7824387,0,0x15f6c63993dbcd6d97d5901c19c1e195ecb665d1d81707fafafaa11d39243589,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x5d9af427ab0a9427af909c1534ead90927758ead,1.5278451481854826e+19,FlashSwap,FSP,18,115,152735,518100000233,125471,4526593,deprecated,4402748
1,10780957,2020-09-02 09:18:54,0xd9ba379b12e61fd56bdace8b46ddfa651d5a28c16a0dcdf760ad448a5541b0e6,1,0xcd4e01cd93d249906484680d9d2e38eddb5071d8092863c7e1acea48edaf7361,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x5d9af427ab0a9427af909c1534ead90927758ead,6.066864501327954e+20,FlashSwap,FSP,18,215,135986,518100000233,98467,8881138,deprecated,4402735
2,10800077,2020-09-05 07:40:53,0x70c0589907918f44bd7c9028f7cd722531f8303dca80dbf4ae798feaa0183906,2,0x363762b27907936380f7c8d64fa0d799037fb6fa7b0f13116cb649535b7f6dd5,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x5d9af427ab0a9427af909c1534ead90927758ead,9.177578501039586e+19,FlashSwap,FSP,18,148,149414,228800000233,110483,10946323,deprecated,4383615
3,10878353,2020-09-17 07:40:35,0x58bca81b75053533578f2b110aecdf7ff52f4fad1040c39d63da8cf1f2d802d6,5,0x8cfd4714f1cef7c14779c7beae8a29480a55ca84818b0c2fb90f155153b2029a,0x15e66a9868572e026e122726807ba26e4cf251dc,0xcf7ead4b2daf301458b00fbf475991c0a9bda160,0x5d9af427ab0a9427af909c1534ead90927758ead,4.068839896673731e+21,Best token,BET,18,204,169330,550000001123,128315,11360776,deprecated,4305339
4,10878921,2020-09-17 09:42:48,0x5b4fdfe81432d8a399e96b74bae48b9013f2e29d3e072080d809f5a649486af6,8,0xb3212797e41c367e92196eaa308d7a6771c3387b35852a81c0073f8835580394,0x5d9af427ab0a9427af909c1534ead90927758ead,0xcf7ead4b2daf301458b00fbf475991c0a9bda160,0x15e66a9868572e026e122726807ba26e4cf251dc,4.068839896673731e+21,Best token,BET,18,220,195214,500000001123,136684,10382858,deprecated,4304771
5,10878921,2020-09-17 09:42:48,0x5b4fdfe81432d8a399e96b74bae48b9013f2e29d3e072080d809f5a649486af6,8,0xb3212797e41c367e92196eaa308d7a6771c3387b35852a81c0073f8835580394,0x0000000000000000000000000000000000000000,0x15e66a9868572e026e122726807ba26e4cf251dc,0x5d9af427ab0a9427af909c1534ead90927758ead,6.10204782184211e+18,Bestswap V1,BET-V1,18,220,195214,500000001123,136684,10382858,deprecated,4304771
6,11022775,2020-10-09 18:10:24,0x89fb7276a7106a08e06b345a93ccda91bb956efd03a7580f75cd123b44f4920a,11,0xe766fd59427c994f41d926986e3280fd1280673c137ec1200be7c20343ca6a22,0x5d9af427ab0a9427af909c1534ead90927758ead,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,7e+20,FlashSwap,FSP,18,118,169360,40000001347,128682,12029001,deprecated,4160917
7,12320481,2021-04-27 05:27:38,0x23e7145a96259b12864be6bfc6a2def9f6ad16dd950d5ddf982b671707446c71,1149228,0x335bee7cf5a9d0b14b237025d5270827c699102b71ac18f0a9e1f6ba5080b6ee,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x5d9af427ab0a9427af909c1534ead90927758ead,4.084387298e+27,SHIBA INU,SHIB,18,105,80000,44000000000,51907,8848043,deprecated,2863211
8,12380083,2021-05-06 10:03:07,0xff47ca48f123371561ff08f2fcfd77627770533ee71cccbca3cd5afb996bde30,13,0x0c9acc8283e14063f9fbcfc2d692982e85b116a82fd4e5ea958298078c6a8f10,0x5764a6f2212d502bc5970f9f129ffcd61e5d7563,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x5d9af427ab0a9427af909c1534ead90927758ead,2.067540051759225e+27,SHIBA INU,SHIB,18,259,181245,44000000233,141073,10885710,deprecated,2803609
9,12380178,2021-05-06 10:22:34,0x6e98ce8d5114aa3828a5a513143eeb15412023e8bf841279b6d3cbabadbb8c24,14,0x856f7b3cd186e4fd68bb04fc0cb14b7f332c39bd744bd47428938493e7535012,0x5764a6f2212d502bc5970f9f129ffcd61e5d7563,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x5d9af427ab0a9427af909c1534ead90927758ead,6.13778655915105e+26,SHIBA INU,SHIB,18,128,147757,41000001561,111095,7334815,deprecated,2803514
10,12392617,2021-05-08 08:42:30,0xedabf82366ebd83c5dc809fd21a927f3b89d5475adc8dd6bc350e77a55a60299,16,0xedf71850e8a93a4ac50afe7a825e8f8d171672d6231b89f3025dc328ef4b4ea2,0x5d9af427ab0a9427af909c1534ead90927758ead,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xd66d760285021b911ea2acd7200a46054509be7a,6.7657e+27,SHIBA INU,SHIB,18,27,80000,117000001561,51907,1237602,deprecated,2791075
