,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774401,2020-09-01 09:11:29,0x7aebefaafb316ade98e9eabec792149f308b16e9ca73436bd77bfcec515dd5f6,0,0x2c6b0f1ccd0b4f62d022da7d7996fe2129ec6856c934482dfea5f34b3255a2a8,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x8ce598156f906b78de0dc65e45e403c699ddddda,2.0532164589199876e+21,Dai Stablecoin,DAI,18,139,232183,479000000000,181341,6993327,deprecated,4409578
1,10774433,2020-09-01 09:20:12,0xe0e412db74d7a918880669cd9e0375c33969504a75cd4b625630fa9660fa20d9,2,0xdd1e3ac6642ea9dffdb3fa1a32f23a7345c70c75fab64136511cbf40e3b29df5,0x8ce598156f906b78de0dc65e45e403c699ddddda,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.052724821955254e+21,Dai Stablecoin,DAI,18,25,172228,527900000000,143000,1012053,deprecated,4409546
2,10774433,2020-09-01 09:20:12,0xe0e412db74d7a918880669cd9e0375c33969504a75cd4b625630fa9660fa20d9,2,0xdd1e3ac6642ea9dffdb3fa1a32f23a7345c70c75fab64136511cbf40e3b29df5,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x8ce598156f906b78de0dc65e45e403c699ddddda,8.36563550399797e+19,Uniswap V2,UNI-V2,18,25,172228,527900000000,143000,1012053,deprecated,4409546
3,10774456,2020-09-01 09:24:57,0xfd3e77cde3b6ba451569fa928de7195ea710fdfb208dc2c4a39ccb6208dd70f1,4,0xa8857f3e532d44c4c7a07a11a9475ee18a4b25bbe6a1b3c5f6ddecefa0437d15,0x8ce598156f906b78de0dc65e45e403c699ddddda,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.36563550399797e+19,Uniswap V2,UNI-V2,18,48,141614,517100000000,126614,2161917,deprecated,4409523
4,10786163,2020-09-03 04:17:59,0x6c51d10ac94e0f09f4bda9e2972f0b0d851aa077fb71aa0607a380bc03aa9955,5,0xb4e427a820fb0e0473fe7e699d53a7d351ac79882c2448ca2e8259a9ff3efea3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8ce598156f906b78de0dc65e45e403c699ddddda,2.4036756185434317e+19,SushiToken,SUSHI,18,35,133401,384300000000,133401,1480137,deprecated,4397816
5,10786163,2020-09-03 04:17:59,0x6c51d10ac94e0f09f4bda9e2972f0b0d851aa077fb71aa0607a380bc03aa9955,5,0xb4e427a820fb0e0473fe7e699d53a7d351ac79882c2448ca2e8259a9ff3efea3,0x8ce598156f906b78de0dc65e45e403c699ddddda,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,35,133401,384300000000,133401,1480137,deprecated,4397816
6,10786569,2020-09-03 05:54:08,0x0cb14662b185179efea8cac4de68d70dbea91b3ba9fc1e22c04e9d81eba4087e,7,0x181d4065b45d9fa95e6ab944acacb88654638aa297ad715fe8f72c543bd0b06d,0x8ce598156f906b78de0dc65e45e403c699ddddda,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.4036756185434317e+19,SushiToken,SUSHI,18,29,211636,413500000000,149438,1041258,deprecated,4397410
7,10786569,2020-09-03 05:54:08,0x0cb14662b185179efea8cac4de68d70dbea91b3ba9fc1e22c04e9d81eba4087e,7,0x181d4065b45d9fa95e6ab944acacb88654638aa297ad715fe8f72c543bd0b06d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8ce598156f906b78de0dc65e45e403c699ddddda,3.012259532653453e+18,Uniswap V2,UNI-V2,18,29,211636,413500000000,149438,1041258,deprecated,4397410
8,10786661,2020-09-03 06:14:43,0x74414e4aaf4a5453c82f2f06afabf723fb456d0e546330ac7b130c9c48fa2f0f,11,0x7c04277d201a85f59cc0aaceb190db6bb6c46c1ce9aeb8fcc5d194c4d179fb8c,0x8ce598156f906b78de0dc65e45e403c699ddddda,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.012259532653453e+18,Uniswap V2,UNI-V2,18,91,141602,421200000000,126602,3719559,deprecated,4397318
9,10812613,2020-09-07 05:30:10,0x45582ae907bfc13873e0a6e5259fcab77e54b9e79e59b5cd7bbd39337dc2b3f8,12,0x1be1407b7560576d766fa83c59489f55caa4a06adf4039b82b68807cf8ca981b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8ce598156f906b78de0dc65e45e403c699ddddda,6.436170718280511e+19,SushiToken,SUSHI,18,171,118401,87900000000,118401,11830956,deprecated,4371366
