,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779619,2020-09-02 04:16:44,0xdc23aab24edca515931e35d4a423461f8a7f7839d1b368bcd3bc0bd46188c766,6,0xbc10cf825c5aff6ef2bbfe2a88749e6c21e77a6d1b0b408773b846b591e8e11e,0x57386b22bdf8c7afb95aba1522d1272489838a73,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,7.0463950778839e+18,YFLink,YFL,18,115,76728,465000000000,36152,9890065,deprecated,4404079
1,10779712,2020-09-02 04:34:52,0xffb1d5f8c65506e1c84eb892e63f7b94781a1a6e65707bff329033896837c020,0,0x61176e7fa51a60dcfc440845d530fbc14d6af275cbcc28c9c65a8c01c5ba2f92,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,4.4755816897598314e+21,UniTrade,TRADE,18,80,165160,600000000000,124575,5036200,deprecated,4403986
2,10780037,2020-09-02 05:57:36,0x1e9ad91cf7761856010c62593ab2849d16b2e52a7c32b28d771a45c624c5aa0d,1,0xa7d58cd1a000cb9809a756d43a3d5c9fc140c8d0bdc35147a9f6bc081a7feeda,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,2e+22,Unilayer,LAYER,18,51,173506,550000000000,132449,2746221,deprecated,4403661
3,10780092,2020-09-02 06:10:46,0xed531258c2cf545430ebf6c14ee800698c0cb98f006497bf8f6dece2e339bc2e,3,0x47e8e0c17490be62a599371af28b03095a8047d1ce56b8d86782b05af342d9f3,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.4927119664491817e+18,YFLink,YFL,18,135,178758,500000000000,149237,7609364,deprecated,4403606
4,10780092,2020-09-02 06:10:46,0xed531258c2cf545430ebf6c14ee800698c0cb98f006497bf8f6dece2e339bc2e,3,0x47e8e0c17490be62a599371af28b03095a8047d1ce56b8d86782b05af342d9f3,0x0000000000000000000000000000000000000000,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,1.2557437115721805e+18,Uniswap V2,UNI-V2,18,135,178758,500000000000,149237,7609364,deprecated,4403606
5,10785906,2020-09-03 03:22:11,0x07e4cfece1b40387b5c80102d3fca0733374923a6e58e0b6326449077435eab4,5,0x743809d632b02493c3a17b28bd60f957691c84dc0a5c4bc0c0fb96b4d2801272,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.97558e+21,UniTrade,TRADE,18,70,168417,400000000000,127825,3984435,deprecated,4397792
6,10785920,2020-09-03 03:25:30,0x0626dff1e43c163d4e6ee90fbdf74e2578f352250491860ac7659d11c26d34fc,7,0x95180dc1bbccb4d5c006fa118f6c076b4441c3b12d29abfed7731c3ee7fc7d9b,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,5e+21,Unilayer,LAYER,18,124,168258,345000000000,127680,7276290,deprecated,4397778
7,10785933,2020-09-03 03:27:30,0x12cea1125d41e86e868c087dff42a28bf56b22d776096226f7479877f5b2de76,8,0xb44cd0722d9d14f5b8a8e7a19ec1eb08b42bfc21a81aade12e0983699a013130,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,8.29608104127432e+22,Dextrust,DETS,18,103,164865,400000000000,124310,6654017,deprecated,4397765
8,10790329,2020-09-03 19:59:48,0x2e8cd0e6d3bb4a9f9c4421a322f334df25db267b763a78a3ac672e15ed717571,2797501,0xe232f820454e779f3c8471281ff52439ac88d7c9dbcb42b53c8ac3cd15b3e0ef,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,4.7973198e+21,Swipe,SXP,18,99,207128,330000000000,53150,6653232,deprecated,4393369
9,10790400,2020-09-03 20:15:02,0x04b89700103a8bff33821c607be371f36b57e7854ef1955caafdb0c0cae4124c,10,0xb8820b7e44560be99a60d15751d1d32075ba3563624f964c04db45fb50feac1b,0x8193fc65fe803557f085c2989a1da76c93b6c3ef,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,7.6e+20,Swipe,SXP,18,116,168063,276000000000,127503,11861600,deprecated,4393298
