,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784032,2020-09-02 20:35:59,0x2e0187920b6e2994ac889bd1b82113b9b10cf4ec030e612f57fb71173f7b5b49,1,0x096add1e8307cffc195bf0575ba6fbef099fb45d63f68446f6dcfa51576cbd0f,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,1.5e+19,STAKE,STAKE,18,58,177115,279000000000,135730,4888378,deprecated,4400010
1,10784032,2020-09-02 20:35:59,0x93f1e495f5c6e81fd0fb4319725e6bfe00b51a236f96879608ecf680ce3e69f5,2,0x096add1e8307cffc195bf0575ba6fbef099fb45d63f68446f6dcfa51576cbd0f,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,1.523828007718769e+21,Parsiq Token,PRQ,18,59,168727,291000000000,127766,5016144,deprecated,4400010
2,10784047,2020-09-02 20:39:04,0x551fe53c6e753b1cdb1b448de6f8f7c671011db3024d5e42e555cc9122ec7126,3,0x71425649ffd8a5d881ea91316755f7044bc0618f7bc4838840aec455fbe13021,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,2.1549446523204923e+18,YFValue,YFV,18,87,164849,291000000000,112280,7952208,deprecated,4399995
3,10784085,2020-09-02 20:48:01,0xe53e446f3b0866109328775ec3ad3ffb042dd0b1afcbb8b74044f985e6f46c3e,5,0xeec99ae73d83b17b7ba9ef208d2ac612c47081c19496833fdeac498c1af30f14,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,5.884309783804691e+18,YFValue,YFV,18,152,134659,291000000000,97280,11133682,deprecated,4399957
4,10784193,2020-09-02 21:12:37,0xc40cd2409a9caf5d6afcee144a2d918cc44476fe34cfa4bba88c224ecd747d74,6,0xc73056eb3daa4251de20dabda11694a2d8b75cc31597b7b6c80bbdf3211ecc03,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,9.758152369409674e+19,KIMCHI.finance,KIMCHI,18,127,151440,320000000000,124313,12300078,deprecated,4399849
5,10784202,2020-09-02 21:15:04,0x9e99e60e59c009af400f5d82459389b2c61e622790314ed75f92101bba680130,7,0xc0a48da640e625cd1690ea64a707dcc3779428f499026d7a204ded95756c8b9d,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,5.941852783911613e+20,EthLend,LEND,18,11,254122,320000000000,201207,556818,deprecated,4399840
6,10784219,2020-09-02 21:18:42,0x05a028954e80fddcd598c251dd3a5e29c0d55d2451f47deaacd4606f7a138ba9,8,0x7931adec9f8e0368b97cbe820cbb5c75fed2fcbe55c23b108fca4ecb75a01cb7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,4.685397491124018e+19,SushiToken,SUSHI,18,72,164993,319999999999,124425,5113452,deprecated,4399823
7,10784273,2020-09-02 21:32:31,0xaf76b1605022b42a45a3e7ea530e3d8b5714018003b90249533ce8bfd362c636,9,0x4854f1d6ee8548800bb656a6c5d3bc0712ba92e0ab636b0dade727e77dfed92e,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,4.095418871370515e+19,Synthetix Network Token,SNX,18,133,216893,320000000000,166670,10252796,deprecated,4399769
8,10784634,2020-09-02 22:52:02,0x712acdc266aee221a8691c1c2bae99c0b79f71f785d6d519c6c9491dcad7ae70,10,0x54b59186efcb7007d1a9bca5f6236c79af6cac14824226ca377955a06819439a,0xa427b49c7c10a5bd39f52fe79a58f99700a41dbb,0x178c820f862b14f316509ec36b13123da19a6054,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,1.7891789921606412e+19,Energy Web Token Bridged,EWTB,18,134,240143,226000000000,188571,10506085,deprecated,4399408
9,10784692,2020-09-02 23:05:21,0x59ce1d4f1b396ba9bb65a2ac0b09c657bcc04780a0a8724f0a1dc31bc3d2a795,12,0xf360ee1f47f40ca19ee1f1cf980765da07fe94af0ddcdd0d75e4df2b4859478c,0xdfd4319bdd6b4039c66db8104fd4226f33226c82,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+19,SushiToken,SUSHI,18,157,189054,327000000000,173584,9531325,deprecated,4399350
