,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774088,2020-09-01 08:08:08,0x6f437f02819474075d5839db6268f919d00e7f2de5832b98616cc511cd00ccfc,0,0x68222ea45575b4ffde75c29307a2a9a648c7f75aff994905cebf983c462018bf,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,1.4927206996953799e+22,Akropolis,AKRO,18,175,192263,511100000000,148829,9928324,deprecated,4410068
1,10781814,2020-09-02 12:36:12,0x623c3ac1eb5df1802eb54d000d68975446ad777c5d5f694fb42a87dc2a40b18e,1,0x36767bfae903e792243816e9c222f25c872f302de7cfb364993d8dbce9713f29,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x54a4bff3897ffd5a6535f33d78c79b03f35347e1,1.49272e+22,Akropolis,AKRO,18,76,100000,540000000000,70571,4623495,deprecated,4402342
2,10785163,2020-09-03 00:50:11,0x835be74a0397e1f160a97e179e343422894fcfd27c1afe4b234196b5f845b393,2,0x2f2a78a0707aa8437b06624189ee7a4dcedcc48dc3a8d5e79ba59541d8d0c87d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,3.1725147720541975e+20,Akropolis Delphi,ADEL,18,145,188053,348600000000,117747,5668054,deprecated,4398993
3,10785587,2020-09-03 02:14:59,0x81db91d91682f9bc4abc7583372d937b280c0ec2e9de31281dd855f7797060c6,4,0x8c57a0ecdba36efb8b3dede50933ad360c5da26ff330263499cce7ba24dcb246,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.4e+20,Akropolis Delphi,ADEL,18,120,176850,321100000000,132892,7286146,deprecated,4398569
4,10787194,2020-09-03 08:18:26,0x058b63c444ff7d5db769b391765e1cf72cd7e88d2d94973a730a8da22b455d05,11,0x600d642447bb6e0e10323fb6b55e3533653de6ca6f11012dbd47a57d44cffbe8,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,7.725147720541974e+19,Akropolis Delphi,ADEL,18,179,191418,439000000000,105900,8013482,deprecated,4396962
5,10832552,2020-09-10 07:11:04,0x343fbc8490d22d2d83ebe6dc86e881a131b27945cf83b9426b816d243d44e73c,13,0xce9142c234f38e7cda9f2912e91495696a9aeaf7a250360d4398af41a85c5f11,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,2555486191701.0,Ampleforth,AMPL,9,11,176154,195700000000,132096,763199,deprecated,4351604
6,10849003,2020-09-12 19:20:40,0x43e4a9fa69ad546c3369892f46da7c8dc611b0934b157144cdf0ef6345b24978,15,0x7ff64b9cb320d0265fd2a352c583bf6ed43866569468c6da6f742a9bae5b7b2d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,419001339357.0,Ampleforth,AMPL,9,15,172470,109200000000,117084,1125428,deprecated,4335153
7,10874159,2020-09-16 16:14:06,0xdc39f0789a69b645cb34379982a11a7243e33a5acbc3c24f0bdc5589d5a22ca1,16,0x0dba65750adefa4b505d6cdabd089c14864de353d349de521f1457bb44e4cc5c,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1010619024191.0,Ampleforth,AMPL,9,100,191790,186900000000,133223,7650336,deprecated,4309997
8,10876434,2020-09-17 00:40:02,0x8c8ea41e5234b23231830d9bf423e33b3a3b7a9f6e9ca4ac933ea10877a14624,17,0x5cdcf7f93bed019d681eb19ff6590d8bd66b43eb1534eab76d982c925ce71cf2,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,993232541478.0,Ampleforth,AMPL,9,13,227293,98900000000,162348,1822143,deprecated,4307722
9,10876434,2020-09-17 00:40:02,0x8c8ea41e5234b23231830d9bf423e33b3a3b7a9f6e9ca4ac933ea10877a14624,17,0x5cdcf7f93bed019d681eb19ff6590d8bd66b43eb1534eab76d982c925ce71cf2,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x12c500a7e918a1b53f48942d9e90cb8ae80e1613,273287386815557.0,Uniswap V2,UNI-V2,18,13,227293,98900000000,162348,1822143,deprecated,4307722
