,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9572524,2020-02-28 14:01:43,0x1c7d212383bc99ab0e30aaa04783e36642309c803de93f1c94d19857895ffbc9,304,0x90be7c57fb82bafe6c2a1008ecd885e2d76409834e1fc10e5dfda0fa8f593e0e,0x19ecf8f4b3f0dc2e24063dc306a28c49ee2f9d36,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x3591d9351c736daa7867fa6629d3a10880d78b83,5e+18,Tellor Tributes,TRB,18,136,185623,6900000000,129495,6901059,deprecated,5612183
1,9572545,2020-02-28 14:07:48,0xc75ba3b4f4ea6bbb7cd46ab0574fd2be1b768c4b4d2f2a5228587cb5a5af7ec2,305,0x2ddba1730ec6d16217c1ec82cd6b6ca8bf3816e0498b6d9db89669363d9bedd5,0x19ecf8f4b3f0dc2e24063dc306a28c49ee2f9d36,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x3591d9351c736daa7867fa6629d3a10880d78b83,4e+19,Tellor Tributes,TRB,18,96,179172,6000000000,125030,4293588,deprecated,5612162
2,9572556,2020-02-28 14:10:16,0xf8bbc5cd44f65dd119404759325bdd5f39eb3359f48cfd3d016af2e7980c3cee,1,0x9757b5d5986bb5d8f4988c0919b025f94878324569ef6bbd96d95d64f3acb471,0x3591d9351c736daa7867fa6629d3a10880d78b83,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4.5e+19,Tellor Tributes,TRB,18,154,250000,10000000000,162834,8285318,deprecated,5612151
3,9572616,2020-02-28 14:21:45,0xca30fe85ce481f4b8a4281baeec3272121595c8eb8aa58d8044fedad47a3c824,307,0x41588f77c7fc930c0504dde4d265f54eb43d8bc4ec96371322e4d307dc6ec5d1,0x19ecf8f4b3f0dc2e24063dc306a28c49ee2f9d36,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x3591d9351c736daa7867fa6629d3a10880d78b83,1e+20,Tellor Tributes,TRB,18,71,179172,1200000000,125030,6065322,deprecated,5612091
4,9572619,2020-02-28 14:22:26,0x130ffe15e2f7e786eb148f17015fdd2ec84aa1404f0e413ba9722ec1b0aeacc5,3,0x91c5994434e13c62aca3598863d0394a1b7d3b2e7b2cc2bfc574133d714604ba,0x3591d9351c736daa7867fa6629d3a10880d78b83,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1e+20,Tellor Tributes,TRB,18,55,250000,9000000000,147834,5421430,deprecated,5612088
5,9572677,2020-02-28 14:33:30,0xef8dede8f48b26d9f40f31158d2f30af257cd7a275d049cd87c7af2fb74c7629,3330,0x5f0a32ab7aa44c5d9e0cc1034bf73a832eb21b2458eb639fc4ce54f68fab4413,0xec293b9c56f06c8f71392269313d7e2da681d9ac,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x3591d9351c736daa7867fa6629d3a10880d78b83,9.972958121e+19,Tellor Tributes,TRB,18,11,128811,25000000000,123979,461780,deprecated,5612030
6,9572691,2020-02-28 14:36:48,0x338977fe60c49f0c6242e6248d644bac3fcd728532663c6968047cc9aabc266b,5,0x0c750457257712ac3bc9deb264bbcc03a715ff0a3f6201baae72f2d99508607d,0x3591d9351c736daa7867fa6629d3a10880d78b83,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,9.972958121e+19,Tellor Tributes,TRB,18,47,250000,9000000000,147846,2484296,deprecated,5612016
7,9579064,2020-02-29 14:03:45,0xd6fd0044362ddd2016bac924855a18ac81f174057f5b4346c762a9329dce2159,329,0x38fa78bd54bb9e08cf8c7670e548b6d34bc2909dfa3090efe2e3e332c4e5613c,0x19ecf8f4b3f0dc2e24063dc306a28c49ee2f9d36,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x3591d9351c736daa7867fa6629d3a10880d78b83,9e+19,Tellor Tributes,TRB,18,197,179155,6000000000,125018,8780176,deprecated,5605643
8,9579070,2020-02-29 14:05:17,0x0edcf13386ee312ee29339051cc5131dc594716186f326bad32ce0cc37874bc3,9,0x39171463a3bb900cb701d980c84dbb1cefcf73f39ea5ba4a7bd2a1fffbee2184,0x3591d9351c736daa7867fa6629d3a10880d78b83,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,9e+19,Tellor Tributes,TRB,18,158,250000,9000000000,147822,5776793,deprecated,5605637
9,9585692,2020-03-01 14:14:56,0xa8f3143e67a95900b43ce6420f62d19ae65c57467e6447b728caef0def0fb720,362,0x629c21c78332c47f9abbcf454b1e3ebd5532375b3cd27267e4d1284cb121b46a,0x19ecf8f4b3f0dc2e24063dc306a28c49ee2f9d36,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x3591d9351c736daa7867fa6629d3a10880d78b83,1.6e+20,Tellor Tributes,TRB,18,149,179172,1200000000,125030,9579222,deprecated,5599015
