,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764066,2020-08-30 19:24:54,0x4f8f8448c5151b7b0790d6a9e871e556111fbe1b367b37099324bac02387087b,0,0xf34300ebd33255c1ac0c8e396f5bc62d7ad4501e545feca9d80b1613efb0177a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,5.243992992213735e+16,zzz.finance,ZZZ,18,118,166900,157000000000,126130,9250361,deprecated,4420624
1,10881602,2020-09-17 19:23:24,0xf1011cc7773a8d9dcb7034a161ee2273599227ba09936e8c50b897372236a079,1,0x1ae7b83d9ecab79d436d279ab30b43b909258a9a181af01b1bb3d05c87832709,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,4e+20,Uniswap,UNI,18,47,89992,600000000000,81811,3409123,deprecated,4303088
2,10890213,2020-09-19 03:28:06,0xce65ad36a4cca9d3fafb6326e5033aa7f20548ce5e179057c82be2c55475865e,2,0x03ff692c1900fe6c39fb5f2b48b4add9fb884968fdf62bae98b05de7d1aa3798,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2b51f424b5abb5bdb4762e28a68182667dd842b,1e+20,Uniswap,UNI,18,129,83259,155000000000,55506,8121722,deprecated,4294477
3,10890219,2020-09-19 03:28:40,0xea1a59aa4016f27c1802f1efe51c4c12d86eb7b6d239e793a609a923bc815f6e,3,0x001c53bda6613b6cdb7b5c9953e7389835a01134c06ad6d22f44c5b316c9c629,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2b51f424b5abb5bdb4762e28a68182667dd842b,1e+20,Uniswap,UNI,18,63,83259,155000000000,40506,5126135,deprecated,4294471
4,10890220,2020-09-19 03:28:53,0x50b81ecd7c576e7b4c66a812a566a013b3f66073028765398dc2c356079256da,4,0xa5bdf0903dec96de1236c38c6d05c74d52f57081720533ef37a412baadb2cbec,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc2b51f424b5abb5bdb4762e28a68182667dd842b,1e+20,Uniswap,UNI,18,140,60759,155000000000,40506,9196510,deprecated,4294470
5,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,162564021722954.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4293994
6,11615101,2021-01-08 16:13:52,0xb0e2b16ae8e35726dc7af561d196661e06f45983680eb0a2b325d9d7a695e1f2,5,0x4397d76d1e3881a62f72d6d6776a4c2f5fa979982b299dc0640f9d1727b2e0c8,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,128,76018,220000000000,76018,4898002,deprecated,3569589
7,12432462,2021-05-14 12:19:19,0x46bcd86edcd6be54523b21a8a3925fb07e1bf445f30cf78ee7b4e02e3fc08bf0,7,0x2107f172f65389e6ddd5384462694dab64b45da3f0f75bad119c11eee8338386,0xf82d8ec196fb0d56c6b82a8b1870f09502a49f88,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,3.26135114843739e+18,Kishu Inu,KISHU,9,187,276645,93500000000,203709,14255754,deprecated,2752228
8,12864823,2021-07-20 17:39:16,0x4617deef2ef0c0b4ea97fa8f8d36529d5758cf1c761b8a985556b24f7b58d18d,8,0xb734b57ef58746865d206dd2fe983e713e47b6313c04b5a722dbdca432cb5098,0x02ffdc5bfabe5c66be067ff79231585082ca5fe2,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,2e+20,FOX,FOX,18,70,106510,25200000000,88758,4246773,deprecated,2319867
9,13331444,2021-10-01 05:02:02,0x777fe498f01ef23af4e3c5ac60b2ab757656c230aaea49a615862c35d7053e5e,9,0xa8602323b3de365f76e408169d854a3d7c0f1dcaceab67a93eaf9e2e493f6c5a,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf43e1e82519b2a89405335c4b4c3ac7b2020f2ff,1e+20,Uniswap,UNI,18,14,85809,85800000000,52406,413126,deprecated,1853246
10,13415566,2021-10-14 09:33:52,0x9d4a4504987268bfc60277ca3d10d933575cdffd61a36dac1b5e2dc399acdc99,1615334,0xa3971399c6bd44882d3874a9165bb6e986aed31386594e7f4413d48292723ae9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,314266551.0,USD Coin,USDC,6,86,146011,87567394639,65625,4184579,deprecated,1769124
11,13415611,2021-10-14 09:44:38,0x34317ad317e4881e59c828417ac9e6785c29b6c8d6d8dd49d9e619ca6c974363,11,0xc15eec4a696d7721f49eb1b1807aa9eb41f11e47c0f3693123f8018b1b81fbe6,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x098cbfb267e3d74c17ab17f94a1da0e79b913239,314000000.0,USD Coin,USDC,6,176,116440,87611297411,116440,12885431,deprecated,1769079
12,13415611,2021-10-14 09:44:38,0x34317ad317e4881e59c828417ac9e6785c29b6c8d6d8dd49d9e619ca6c974363,11,0xc15eec4a696d7721f49eb1b1807aa9eb41f11e47c0f3693123f8018b1b81fbe6,0x06a4cedd808a4600cca8bb2e56ed7799b2ecc566,0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99,0x6a267d4627a7e525893d2e2823ee6e6b4f903c07,3.14e+21,Bollycoin,BOLLY,18,176,116440,87611297411,116440,12885431,deprecated,1769079
