,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788522,2020-09-03 13:11:37,0x09307c384fa28f4e4b564d6888dd530ba37108840fdf83b7db4490dfb6ba7162,25,0x89392daab911b4d14eee957a057b2bbad1d3df9bc604a516665d509e5cce5c47,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,1014243691417.0,Ampleforth,AMPL,9,171,173566,411000000000,120080,10724067,deprecated,4395352
1,10791747,2020-09-04 01:11:21,0x56be00d3f0e46e4ed8f06023b3847032b35d284c8a43786a733d9e31f8c090ef,5084605,0x9a1e27b66db667353ce799b3f54e4c648082a59002248c04f523d3fa24c00cf9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,5.9618166e+20,SushiToken,SUSHI,18,161,207128,320000000000,51181,10762202,deprecated,4392127
2,10791947,2020-09-04 01:54:29,0x708c8eee2ad988898132a0e2dcb8325b2786a901987e7ab562ff81e21f7a6a67,27,0x73e90587e00fda7a3497bf4566ae2c6a222c5a9c03e02b96a861a30a1e230902,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.9618166e+20,SushiToken,SUSHI,18,178,192371,242000000233,129900,10507915,deprecated,4391927
3,10791947,2020-09-04 01:54:29,0x708c8eee2ad988898132a0e2dcb8325b2786a901987e7ab562ff81e21f7a6a67,27,0x73e90587e00fda7a3497bf4566ae2c6a222c5a9c03e02b96a861a30a1e230902,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,6.5210053108329185e+19,Uniswap V2,UNI-V2,18,178,192371,242000000233,129900,10507915,deprecated,4391927
4,10791961,2020-09-04 01:58:02,0x09a74b2a49238effa2450bcc1297e74f59b34d10bb66c2504ec5afb257f43538,29,0x0a1f115c8434330f279e8dad54818c950cf0aa65df8ab374bdce394bd0c7f66b,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.5210053108329185e+19,Uniswap V2,UNI-V2,18,26,151614,219000000000,126614,1592584,deprecated,4391913
5,10802570,2020-09-05 16:47:09,0x80aa8567631ef72d64f047ced0ac868a346d5c6b1d3a570c598c7e99ff49b9d1,31,0x29cedf925e51b0eab0cf7d1204c3f3005c306bb8b10a40bc00b23d1f8f47403e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,7.698657636387688e+19,SushiToken,SUSHI,18,88,166209,289000000000,130130,7274184,deprecated,4381304
6,10802570,2020-09-05 16:47:09,0x80aa8567631ef72d64f047ced0ac868a346d5c6b1d3a570c598c7e99ff49b9d1,31,0x29cedf925e51b0eab0cf7d1204c3f3005c306bb8b10a40bc00b23d1f8f47403e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,6.5210053108329185e+19,Uniswap V2,UNI-V2,18,88,166209,289000000000,130130,7274184,deprecated,4381304
7,10802695,2020-09-05 17:14:12,0x747349744703df25e55b402933a5855dcdbb99d0d864cf16626d5b860139140d,32,0x16370f104bbeb6dc10339e40e262389560c191160d4622fdc293954294e4bfb0,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.5210053108329185e+19,Uniswap V2,UNI-V2,18,103,283479,290000000000,159646,8051381,deprecated,4381179
8,10802695,2020-09-05 17:14:12,0x747349744703df25e55b402933a5855dcdbb99d0d864cf16626d5b860139140d,32,0x16370f104bbeb6dc10339e40e262389560c191160d4622fdc293954294e4bfb0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,9.380809386217527e+20,SushiToken,SUSHI,18,103,283479,290000000000,159646,8051381,deprecated,4381179
9,10802706,2020-09-05 17:16:28,0xb5a5d7db8bb6a60a607c36f10db0396bc34683503033445762bfaf4a52a58751,33,0x6e37a58ed5be0cc71d0298e5b787e0b69ebb51c983602c74d8882a3edfda1ce7,0xcfc4fc2db3e748c9fe4284be7524ffe4a80afeb1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0150675149856295e+21,SushiToken,SUSHI,18,126,155076,290000000000,100697,8150078,deprecated,4381168
