,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770258,2020-08-31 18:14:53,0x65b7ddbcb8afac94bc40af0c1d6637dcd853a22eecdae4a2118316cd3d714bad,19321,0x3b010bb2746e48a416c7a21193831a9a32a323c2f8883989ad85fe8c42c7fef0,0xe81d6fce840ab873c7bccb6c2ab15e4b6daf92c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5252c51915cb365c690cbce63c6ecada9b39196f,750000000.0,Tether USD,USDT,6,82,56209,302000000000,56209,5369634,deprecated,4413636
1,10780426,2020-09-02 07:20:16,0x2ce8728252b722431a4fbbc6f38698960d27de34e8d47324c2c9834473a6b11d,0,0x6226d12e169340b3122e75776753b7aa6316f51233362d7abbf8e6190c8ef9e4,0x5252c51915cb365c690cbce63c6ecada9b39196f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97ed20137fe8f2e85e97209f7c16746919203452,750000000.0,Tether USD,USDT,6,159,84313,440000000000,41209,11095623,deprecated,4403468
2,10780584,2020-09-02 07:56:54,0xf7f57807a41293093a85942d1c77ba6a63f2cd47a3ad949365858d1f18ac1feb,2,0x9e8c3248fcbb699b2f87f2e8d5f9c7b161adf4121fffcf257546f8233102b79b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5252c51915cb365c690cbce63c6ecada9b39196f,1.5714921488668416e+19,SushiToken,SUSHI,18,188,151552,471000000000,112397,11915728,deprecated,4403310
3,10780635,2020-09-02 08:07:41,0x6d258cb6485425e0d7a9ce7763488b130cf35fe7a84155ebb72340d0b3743672,3,0x5b7cebeb7ba57e252434d0c06d6c80a0d1c4d41408b390f6144a38dfc19e214f,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x5252c51915cb365c690cbce63c6ecada9b39196f,1265843216921.0,Cowboy.Finance,COW,9,147,260778,476000000000,210140,11713017,deprecated,4403259
4,10780729,2020-09-02 08:25:37,0x65942d49db5a04fb0a82cf33e24bb7cf547e4f0668c1d54a3c43dc462cb4fc17,5,0xce75fca37ccbbff2ee0f85db4778747fe1800f4e485c47e79731a14a7671b706,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0x5252c51915cb365c690cbce63c6ecada9b39196f,2.0317605906692297e+19,ZOMBIE.FINANCE,ZOMBIE,18,186,253905,471000000000,200886,10488064,deprecated,4403165
5,10781195,2020-09-02 10:07:51,0x7b3cdc3deb9339c40acb9f64145fc896f3c64436aaa0549ea8ec18ddcd71badc,10,0xe898cd8b6a2b6295aead3864e759e37286435997dcec7fbebdf9c3eca7414666,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x5252c51915cb365c690cbce63c6ecada9b39196f,2.3336053145456685e+17,$BASED,$BASED,18,113,167417,249000000000,126595,7908041,deprecated,4402699
6,10784352,2020-09-02 21:50:47,0x3227f2545ce09c7215360b1dd6c52a611daa4072341bf2e906ac24d4071569a0,12,0xdfa0ea14a9a3a13987a69245331480447b8c37e9d5c4155f4e0fe4187c232b81,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5252c51915cb365c690cbce63c6ecada9b39196f,6.298078311916639e+19,KIMCHI.finance,KIMCHI,18,136,151440,301000000000,112297,10785923,deprecated,4399542
7,10814575,2020-09-07 12:41:34,0x89a83a373a3868cca6e8d472e40a934d56ad9b55d33467ef5884386cd73050a1,14,0x6b8d2dddb75166510b4515eb3eafad9364e3b03a52917775129716c99349de9f,0x5252c51915cb365c690cbce63c6ecada9b39196f,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,0xc83e9d6bc93625863ffe8082c37ba6da81399c47,2.0317605906692297e+19,ZOMBIE.FINANCE,ZOMBIE,18,109,241807,109000000000,187429,8404071,deprecated,4369319
8,10814583,2020-09-07 12:42:54,0x3fbe6ebd39442deb38a4a2fa0f3e767ce5a9221bb995bdc69ea12251f2ea4369,16,0x7e93e07daa884a3fc72714b60db854e8fe1b5c71f1f27a2592d889e62063cb1f,0x5252c51915cb365c690cbce63c6ecada9b39196f,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,1240652936904.0,Cowboy.Finance,COW,9,95,197851,110000000000,154583,10449782,deprecated,4369311
9,10814589,2020-09-07 12:43:41,0xe3c1d42b4f158d11cf17ac6d8d081818295be93e0f215c207f077e723e21cea5,17,0xd04ef9822609a5d6b2714f4d7606151e7112028ab68bd165a8cd8eb28ef7aac4,0x5252c51915cb365c690cbce63c6ecada9b39196f,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,1.7706091621115777e+19,$BASED,$BASED,18,78,168157,110000000000,115572,5801714,deprecated,4369305
10,10896237,2020-09-20 01:36:29,0x8887c58d05b6f2763704644f53a4d00600638e40d764f3dfd7f0ff0850d70f4e,178,0x81fd90191363941c2a3c4ca173395e3bd097208741fc70dbbe5813cef18f3813,0x867dc2fd3ed771d4b1816964392b949a9502e8d9,0xa06c78d64adc57733bf4be0718fb91951f4b3c1d,0x5252c51915cb365c690cbce63c6ecada9b39196f,5e+21,UniDApp,UDP,18,131,78237,97000000000,52158,9564496,deprecated,4287657
