,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10659135,2020-08-14 16:07:45,0xf5b84115f7bcb7b61a73eb19635292ceff26294dbe4a23a6a9c22a11563078c4,10,0x30fbc90fc0386f40bb9e154356c5d6cd9b55d8ed5bd5172074f0fd7b79f22d8a,0x6c7c6599757537e1ad47d9921f673ef51c664401,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,2.24193e+21,KyberNetwork,KNC,18,38,52485,231000000000,37485,1617604,deprecated,4524879
1,10659137,2020-08-14 16:08:32,0xd240d4280e05d1358dcdf9098846cbca045b37b6b5206f68d2b13711eaafcb4b,11,0x29a23413693584b093bd8e633dc2219acaf856d592edc0ad6845d9f9269cb01d,0x6c7c6599757537e1ad47d9921f673ef51c664401,0x514910771af9ca656af840dff83e8264ecf986ca,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,2.5e+20,ChainLink Token,LINK,18,7,51577,231000000000,36577,322934,deprecated,4524877
2,10776840,2020-09-01 18:08:44,0xc88528bf7601fd8d6d7b472a2d613fdd8f8bc762c42c7035622cdeadef31fa1f,0,0xa388768fdbd478209ffd9f187b97ca2434b56437cf035099c9da8e56b0b7f745,0xd4d055fce4948dd9925000967a30933f6bd0fb03,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,5.210655816814936e+21,Ethverse Token,ETHV,18,183,164852,477000000000,124298,9518006,deprecated,4407174
3,10970277,2020-10-01 12:57:06,0xd3fbab3425621c50631ce433d4d753902a4430bf70bde48fe53f0bb3327aed0d,1,0xf4fd5002b3d15f53193526c4edc80a198d27295567bef0908f3e916ba16770e8,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdf406a3fa786d60a3e156380e06ed7bf7a5ad79d,2.24193e+21,KyberNetwork,KNC,18,132,74994,65000000000,22497,8033563,deprecated,4213737
4,10982212,2020-10-03 09:35:10,0x8ea41a2418ad4939b90e87f8646d658abc4e7c6c4501d0c30ddf199a171023f4,3,0x752d4b5f525e8dbc18113bf157564ad1d58848829659fe9aa5914a74632cb159,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0xd4d055fce4948dd9925000967a30933f6bd0fb03,5.210655816814936e+21,Ethverse Token,ETHV,18,50,168219,35000001348,112645,9140889,deprecated,4201802
5,11629588,2021-01-10 21:36:43,0x5dbe6d59972f03744d77ff6948319dc6b2421e06c7290001564a8e0efa6098c6,5,0xe2ae564c2c9a1d4a0baf7936e1a595d78110e8b093220f6d686b8a15a11e42df,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,0x514910771af9ca656af840dff83e8264ecf986ca,0xdf406a3fa786d60a3e156380e06ed7bf7a5ad79d,2.5e+20,ChainLink Token,LINK,18,66,61907,130000000000,36589,3957868,deprecated,3554426
6,11920043,2021-02-24 13:14:15,0x09c74db0ca6375b3734e564975fdc47795aee6d45f84113cdffd18b207829347,6,0x02e90a02165616a8c64ca30a7dd50adf5c1c1b9968d4bd9e9e5bc9578be902f9,0x6f23d2fedb4ff4f1e9f8c521f66e5f2a1451b6f3,0x67c597624b17b16fb77959217360b7cd18284253,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,4644841882056.0,Benchmark,MARK,9,119,167084,147000000000,126296,10006348,deprecated,3263971
7,11934535,2021-02-26 18:42:54,0xae32ca5dc626b59da4b1f219a5f608a3fc2799b43756214a67a1b8394b895886,8,0x93ac5326d034ef6106dfef5eb1e5d70b1a36ab91fc74688a89caed03ac3a8373,0xec78bd3b23ac867fcc028f2db405a1d9a0a2f712,0xf99d58e463a2e07e5692127302c20a191861b4d6,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,1.4325519902130816e+21,Anyswap,ANY,18,153,166314,113000000000,125615,11943305,deprecated,3249479
8,11961409,2021-03-02 21:58:43,0x569ce6e0890fd567c5616f1fe8935aaf8e9ae06d44251e26a5a4aebdb5880d23,9,0x5598e97dddca7bc00e0549128ef18916df80876fb9126d3b663c04003ca40696,0x8cab3e311702acb64e250926d77134fde604bd4d,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,1.583983117648181e+21,dHedge DAO Token,DHT,18,95,255447,81000000000,190376,8853556,deprecated,3222605
9,12005564,2021-03-09 17:07:34,0xdaaf2eb24ff229308a0760b2c1832dbacccabca2d5f5cf43fa426010db762f36,10,0x50dfcad81dfb63763503da26379860a38e48c32e8b86ae8d0b23a43d5c169464,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x3d97317bb04ac3b9400ed300afdd66981f4f0ac5,1.5727139939908627e+22,Bondly Token,BONDLY,18,162,165040,117000000000,124466,11499312,deprecated,3178450
