,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756934,2020-08-29 17:13:18,0x4c0c687629172c3975ae65d840e16b82be1f328e7643e8b3748f745e38e1e5d6,0,0xc6307a8757e1dafac37b605a3ff1d84b05ce1a675d33f9df5658e63dac55816f,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x8cf3afa3086a5242f411afd9a1530bed353075c2,103862383416.0,Soft Link,SLINK,9,46,168619,130000000000,127669,3561624,deprecated,4427603
1,10757114,2020-08-29 17:53:01,0x8c5e0887d4875f61ab2324f9d6f14285e3c9d9d457e75292b6f4d0a0feadeafc,2,0xe396ad66e8f8f8e4007ee9646ca46c930f3a69327437633b84705d19c4cbdde2,0x8cf3afa3086a5242f411afd9a1530bed353075c2,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0xe2f021411a15f677100a79f1bf6afd89d00c778b,103862383416.0,Soft Link,SLINK,9,76,169265,133000000000,113596,5018725,deprecated,4427423
2,10760523,2020-08-30 06:11:50,0x63a4a3135ae9e2cd7dc252d6b97594282ad7dc8aad5002ae9594ca6c2a999dd2,5,0x0388476475967457c88bad4095e972f0e9059c35f5e3c9b2d8d998ae9a1b9a81,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8cf3afa3086a5242f411afd9a1530bed353075c2,1167377340973.0,Ampleforth,AMPL,9,236,173580,329000000000,132108,11026896,deprecated,4424014
3,10760684,2020-08-30 06:48:16,0xb539ed4528d5a57e8254ace634699da330db07916947f92a17002e625f7d043a,9,0x42cd4fffeed8eac72c515f9492da2c44c587e1358522c356e42471eff049c228,0x8cf3afa3086a5242f411afd9a1530bed353075c2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1167377340973.0,Ampleforth,AMPL,9,51,174381,316000000000,118247,2639105,deprecated,4423853
4,10760801,2020-08-30 07:10:48,0x9ed05958deca83782f62c467ae06c0d80ea33d672d37c57d0a711a139efa5993,10,0xf4f5a93d4b6f111a501e5cd2db7d3c7ffe59f0ebda9902ba1d1957de686a27de,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8cf3afa3086a5242f411afd9a1530bed353075c2,962082933334.0,Ampleforth,AMPL,9,188,173566,222000000000,132096,10523990,deprecated,4423736
5,10760955,2020-08-30 07:53:37,0xb9efe6a69cf0d5ffd99b8d6c7d070991c546d68e702f9d4784eec92bbe36cd99,11,0xfb4c09b9c3291ae7914dd0695a88092a9f142575214c5f4013510699190a2ed9,0x8cf3afa3086a5242f411afd9a1530bed353075c2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,962082933334.0,Ampleforth,AMPL,9,85,174355,302000000000,118223,3915791,deprecated,4423582
6,10760961,2020-08-30 07:54:32,0xb7bad8c0002b0b7b29db0ea17bf0c9f4590e70eef9915c69c32ec217c13b8098,12,0x9ea83efefc2d99c269c890962a5235e83159078e4b5066a480d86fc9d1a9b63c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8cf3afa3086a5242f411afd9a1530bed353075c2,936443208976.0,Ampleforth,AMPL,9,195,173566,302000000000,132096,8932075,deprecated,4423576
7,10760989,2020-08-30 08:01:30,0x0c3c7002ea91c239e7f7ef4bc3173816dc22eefb74edf1849995ea30d5c34298,13,0x31df1212d3ab2a6a4d712f13a484e357b71eade854183f777153e3f583bc9465,0x8cf3afa3086a5242f411afd9a1530bed353075c2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe934b38cf14b59af13dc16faf7f23df0347c4c4d,936443208976.0,Ampleforth,AMPL,9,99,72315,275000000000,40183,6338050,deprecated,4423548
8,10886040,2020-09-18 12:03:23,0x3abdf2113a6aa1c1a7bc8acec881106fdc53787fb412b78806d8aaf7dfa1dca8,15,0x6c1b1bbd561afb99d11a3d82bdf203fd0df0530dd77697ba2bf6f0005bda6fc3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8cf3afa3086a5242f411afd9a1530bed353075c2,4e+20,Uniswap,UNI,18,74,89992,233000000000,81811,3606620,deprecated,4298497
9,10886056,2020-09-18 12:06:46,0x1b10ce5b0d344b9c2e12b8a0b2e066ed3b7b1c248311172c13c3b1217fbae80f,17,0xaa18755cdff0d2222446c35906d58b885d05a4e848d4736e2b5cb97c5c8ea7ea,0x8cf3afa3086a5242f411afd9a1530bed353075c2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,184,165463,234000000000,98123,9181337,deprecated,4298481
