,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769111,2020-08-31 14:03:05,0xeed4a6c4bfcd608b82ba205704599fa30f90697476bbf7e4b08661d48a95a7db,0,0xafe42a574ecace1e85419decd476bdf23a8678ce62b1b8c2b09ba84bce51e2dc,0x0000000000000000000000000000000000000000,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,3e+22,YFA-finance,YFA,18,66,1836771,371550000000,1836771,3420508,deprecated,4415560
1,10769595,2020-08-31 15:48:42,0x2e2b32960c59b0663a8e42f041c09d8fafe6068f2adbecdd88a07e18b0d41ce6,1,0x7a505e01f1324d8fdda609511ae8a1bf14d05487c438ee475f1146c0fd386cbf,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x30712a914c836d3c5d1dab5287cdf80d83941b35,1e+18,YFA-finance,YFA,18,149,78423,277000000000,52282,11537309,deprecated,4415076
2,10769831,2020-08-31 16:40:48,0x2aafd730aedede34ab92bc30ac00614a8d0852d618347394f1d8cdc50e7e8387,2,0xa9d5d37519886aac363ff916435535643a6b007fb74306be2d8fa066cf609160,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x9b15bae1ba6600d6e3a11d1b7d1717814a6633d3,1.5e+20,YFA-finance,YFA,18,112,78423,300000000000,52282,7501155,deprecated,4414840
3,10769910,2020-08-31 16:57:36,0x21d3ad126e574b0ee7f6c8cb032c5d4d2545d0d58addda3476148e7c20054f0d,3,0xf21d50fb9f3f38aacdcbc9b2acdeb448f1e81061e0fbda3007bc773eac004326,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb09c304202d230ff956f50a9fd009e51a29cc02f,1.2e+20,YFA-finance,YFA,18,119,78423,299000000000,52282,11587256,deprecated,4414761
4,10769928,2020-08-31 17:00:48,0xdb6d81966f155525d0491ffd738327e710b1583c28141402ed22c531ce4ad714,4,0x832f22e03a8fd05e8adb1c4e7fd07a2bb85d9807a3388ff32f7ceea0a9931bfb,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb09c304202d230ff956f50a9fd009e51a29cc02f,1.3e+20,YFA-finance,YFA,18,196,55905,299000000000,37270,11343285,deprecated,4414743
5,10769940,2020-08-31 17:03:16,0x93d6d0774a01d799e71956e06e94eb8725bc5021c4615f8b6e55052341ff030d,5,0x11558a4fc481622a875b004451e9597ce1a6667d03946e03adf0e83742521b29,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xb09c304202d230ff956f50a9fd009e51a29cc02f,1.05e+20,YFA-finance,YFA,18,103,55923,299000000000,37282,6776594,deprecated,4414731
6,10770966,2020-08-31 20:42:26,0x170fed88ba5d057f102c306c4d425642dc329d8c089eba76de97110b9dd1435d,8,0x3c6e904633a7bed2b2290139b6176e35f47335a1e402628e92c21e2628caae1c,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,1.9365e+19,YFA-finance,YFA,18,79,3021816,283000000000,2706748,8515216,deprecated,4413705
7,10770966,2020-08-31 20:42:26,0x170fed88ba5d057f102c306c4d425642dc329d8c089eba76de97110b9dd1435d,8,0x3c6e904633a7bed2b2290139b6176e35f47335a1e402628e92c21e2628caae1c,0x0000000000000000000000000000000000000000,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x5411bddf493cc8ad4ad01da02e5e30e742076610,4.400568145137624e+18,Uniswap V2,UNI-V2,18,79,3021816,283000000000,2706748,8515216,deprecated,4413705
8,10771138,2020-08-31 21:15:05,0xa27e1581ff29277abafc7cfc8f6b8e522e7d34dd2051a7366edc67f92c78e60b,9,0xe49df0a4b8729c9acb6791e102345f70dc1ba3a6e0912878f8b82f06b8fe3367,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x82b0c7da9bcb1b2f1a3d8fd6863f1ecefda62289,2.924e+22,YFA-finance,YFA,18,151,78459,299000000000,52306,9627775,deprecated,4413533
9,10771149,2020-08-31 21:18:19,0x3357f128d84b87b070c603a29bc0cef087800c49cba20c73b43bd27a2d3cdcf5,11,0x0468117deab5bd50176302f1101f918fd1e8820c206981d8ae06c22ee463a16c,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x82b0c7da9bcb1b2f1a3d8fd6863f1ecefda62289,2e+20,YFA-finance,YFA,18,118,55941,283000000000,37294,9651301,deprecated,4413522
10,10771172,2020-08-31 21:24:27,0xc39794a33202014ffc04c7d8bd015793b0d9d72a37c06066b0022941a2b37d45,13,0x6ada24567af56e6ee23902108a17e36d43b76c4e18e4b5d482a762c9f7cab91c,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,5.039500398068896e+16,YFA-finance,YFA,18,26,149550,199000000000,110605,2741674,deprecated,4413499
11,10771212,2020-08-31 21:30:31,0x4b0bd728717ba0dfdf0a21b625c3628f1f5c86aad3b2b1f525fa5cf9bf571a60,14,0x01fe0aa9d39edf83ac42017193d19961581956be8d0d36388cac1c21e676b9df,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,1e+18,YFA-finance,YFA,18,186,168202,148000000000,127629,12183220,deprecated,4413459
12,10771235,2020-08-31 21:36:01,0x6b825fcae7855ce934d8c8aa05e8beb73bb9c7df8988f1c7d429a8be29db730b,15,0x757c41d6733703d0ac08dc13e8738b94ff53d2f29d503c4686fd69430dfef04e,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,1e+18,YFA-finance,YFA,18,97,168202,148000000000,127629,10975540,deprecated,4413436
13,10771281,2020-08-31 21:44:42,0x5340ffcad0e34fce148ad053b8cb4d553b1405a21b1e53ea8f495ee80d7ba116,16,0x5f544b67265b402356ef25647c8c29f4a6f295a6eaa153e51848bdef24ccfc7c,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,2e+18,YFA-finance,YFA,18,155,168202,148000000000,127629,12324868,deprecated,4413390
14,10771370,2020-08-31 22:03:20,0x12f62b71a0a92f9dfc48349ccae24cdf5c9596b672b096ef14b2e90f0a363ecb,17,0x784166235fc774567a1c26dda35570c43501bf9fbb4aca643ac11a0f74bc03fb,0x5411bddf493cc8ad4ad01da02e5e30e742076610,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,2e+18,YFA-finance,YFA,18,124,168202,198000000000,127629,5589841,deprecated,4413301
