,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775350,2020-09-01 12:46:27,0x9e0c619439b029e0b5805d732ec9dc7490253dddda599f3a4fa77c7d9d031638,0,0x8466227a745f1932e3e90a21a0c63f1199bfc38b314e823bfec4a9a23e715d35,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x07f1930f841d40f19f726a2df3933e913b54c456,2.2879643903219578e+20,YUNo.finance,YUNO,18,24,165105,495000000233,124526,912066,deprecated,4408452
1,10989467,2020-10-04 12:50:50,0x6395e120d2e3cce24506155e93dc87a0ea757a62831d94e15872ceee7dc4ea30,3,0xb30d17312ebcbad4edd8843181eecf9badbd2a1f649ad43a5da92f50058ed476,0xac596caf434a9c71fd563c0fdfdebeba660b903e,0xac596caf434a9c71fd563c0fdfdebeba660b903e,0x07f1930f841d40f19f726a2df3933e913b54c456,5e+18,Predicting Filter,PF,18,64,100000,65000000000,86108,7772217,deprecated,4194335
2,11009465,2020-10-07 15:44:51,0x0d4812b2a79b47010bb5a9f74156262b40227bf0e3d10c7dc8d48a8dc203ed71,9,0xace48fb9e075eeac8487778ec1e22de35a754708eea834cae28590c4f28e9bc6,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x07f1930f841d40f19f726a2df3933e913b54c456,8.338860415427698e+18,Strong,STRONG,18,136,165140,80000001459,124557,12198754,deprecated,4174337
3,11010578,2020-10-07 19:57:48,0x437bc1690f608c3288993bcf2083ffb50b43a162840b7355b6c7bfe1c8a43d3f,11,0x9e8815bf654c701d25668cd9b8fa131b8fe451dc76cfedd773d7badc6256bfa9,0x07f1930f841d40f19f726a2df3933e913b54c456,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,4.317788986522674e+18,Strong,STRONG,18,175,155201,42900000233,115810,10622295,deprecated,4173224
4,11012462,2020-10-08 03:06:15,0x5eee8fe95ba62dbcfd4be0d90267acc7d5b4d46bf05527c37499a8a7390dd703,12,0xe069d3c19e7e13da78ede86546deb7940d9f982054772dcc2c8f88a5892910c7,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x07f1930f841d40f19f726a2df3933e913b54c456,1.2162959662986488e+22,Bitgear,GEAR,18,74,169163,42900000233,128157,9676612,deprecated,4171340
5,11012462,2020-10-08 03:06:15,0xf34f24d15097f2d1f3ef31294156dd6a301442bb1070a7782ca7270c97bbd834,13,0xe069d3c19e7e13da78ede86546deb7940d9f982054772dcc2c8f88a5892910c7,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x07f1930f841d40f19f726a2df3933e913b54c456,1.2091201337054013e+22,Bitgear,GEAR,18,75,169163,49000001459,101141,9777753,deprecated,4171340
6,11013508,2020-10-08 07:05:57,0x2de29be20dfb0c8b407d8bfc3cadd3461fbaf0d9afd2424bfd9c2cb3ac2ea3c1,17,0x5b39b0fa9abe9befae2873b35ca41767b9a9e316ead684e027b89c5d0f4c0ee7,0x414fbf662fc98415dbee27c72013a6f3a937ed66,0x2a7f709ee001069771ceb6d42e85035f7d18e736,0x07f1930f841d40f19f726a2df3933e913b54c456,3.430305580616456e+20,OWL Token,OWL,18,134,152726,62700000233,113447,8305987,deprecated,4170294
7,11019338,2020-10-09 05:17:25,0xf189bd7de90f494bdeaef54f7446103214cafb6a7b51358f5882945d96d0e6ae,19,0x6ea2ec057887b68fa8cf11e87c6117a6a33032d68f440777bf9bebc85684c0f3,0x07f1930f841d40f19f726a2df3933e913b54c456,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,4.0210714289050235e+18,Strong,STRONG,18,83,168437,37400000233,112843,8115497,deprecated,4164464
8,11019358,2020-10-09 05:21:28,0x31e364e09249d52270b49b71003656cb4a611e1ccb4752b9912210beb78f7738,20,0xaaf815ac6e5ead0d588582ba9b6ba246cd381617423de2e40d304b176249bd8a,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x07f1930f841d40f19f726a2df3933e913b54c456,1.3472794458578742e+18,YELD,YELD,18,159,167267,37400000233,126460,10795304,deprecated,4164444
9,11020950,2020-10-09 11:21:49,0x8f5b4f061d57413532a699bde03ff01cd3331e9d05fd6db08d31bf9f43d05631,22,0x735f4d9891b7c2d1c07975044cca96175060f203181a0de395664db919eee57d,0x07f1930f841d40f19f726a2df3933e913b54c456,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,1.3472794458578742e+18,YELD,YELD,18,152,168418,72600000233,112826,10076561,deprecated,4162852
10,11021528,2020-10-09 13:27:41,0xeb97b3fa2f2f81066462bb932f4284fd469936b73e1250eb4cd7b009a64b8db6,24,0xbce7d92f331ce5ed2a90baf2408a4707ffd551f403e902a97e9b57b476e5cd39,0x07f1930f841d40f19f726a2df3933e913b54c456,0x2a7f709ee001069771ceb6d42e85035f7d18e736,0x414fbf662fc98415dbee27c72013a6f3a937ed66,3.430305580616456e+20,OWL Token,OWL,18,107,169464,119000001235,101761,6928065,deprecated,4162274
11,11025080,2020-10-10 02:46:57,0xee3bb69f79833111e5b48400934951126e81976987a41c50ffa411c07b3e077f,26,0x4d501f375a2a02cfa005794e7759806338b30f1cc10cc661bf037c4c66c27fd6,0x07f1930f841d40f19f726a2df3933e913b54c456,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,2.42541610000405e+22,Bitgear,GEAR,18,59,170786,81400000233,114978,3553870,deprecated,4158722
12,11058410,2020-10-15 05:10:44,0x37d21ef7d5525cd56d4678ca8920ffa949861a2d8b483a12904c0cd15b75c7e5,28,0x4c8b72dcdd30799af5b3dffdb32194a1d7f77bb1f037e71fcd6f8fe6eede91dc,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0x07f1930f841d40f19f726a2df3933e913b54c456,20770478959.0,Digital Twin Agreement,DTA,8,109,166063,58300000233,125382,6589050,deprecated,4125392
13,11060312,2020-10-15 12:19:54,0x7336b0e5564e7d42b5a3624e64c22d8c96c7fb3ce3a4b09db1d103fa797dbf83,30,0xe97dac90139fb5d7a291cab71a5b4ee9665533a7d045241d5c4e6b0c69239a14,0x07f1930f841d40f19f726a2df3933e913b54c456,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,20770478959.0,Digital Twin Agreement,DTA,8,168,168252,58300000233,100659,9820225,deprecated,4123490
14,11060338,2020-10-15 12:24:35,0xb4103523a26ff8ad0bfe01c851be262bcbf8328e35f9086bfbad17b364ec782e,31,0x1b707a11b2d46514470b06ba07cf4828767c8501f6444331a42f1ec49e7b26ed,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0x07f1930f841d40f19f726a2df3933e913b54c456,20675094953.0,Digital Twin Agreement,DTA,8,84,152636,58300000233,125382,5649185,deprecated,4123464
