,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5066839,2018-02-10 20:08:14,0xa162fff1d8a223560af7ab3d5bcec635122d55bce779e693bacc4ecc3518f6ff,4584,0xa19fe8f95b507f2eeec536dab622f2fa89d21a03642a63351eb50b0963c6dca8,0x0f9ddfd79d6eac20e03fff776098b1cb182f735e,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,2.5e+19,Pareto Network Token,PARETO,18,36,6000000,4300000000,3123906,4317110,deprecated,10117692
1,5306804,2018-03-23 11:09:37,0x36fce86950e813f8f43a285c9aa681bc0a35cde660d3efae4ad5b7a2f34c153e,69,0xa0fe30cdf4ffa1a7a86d98c32544909f2a8b37d92717abfdcf2f52febd988f4b,0x4146062a8f0a9f6527160ce50754f6c629c9f2ca,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,4.608683168316832e+20,BlitzPredict,XBP,18,11,6719048,3500000000,3812699,4940729,deprecated,9877727
2,5485446,2018-04-22 11:00:57,0x7e2bcb4f40eca1564a53ca61b264ffcfa77042199e62993a2e85512943b2d9e2,551,0xe8f7b444f33dd181f9e6168fb4fbbadd6ce6dae87853ed449bf16f6a2f7a730a,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,2e+20,NucleusVision,nCash,18,18,6548847,4000000000,6548522,7256041,deprecated,9699085
3,10758223,2020-08-29 21:50:31,0x01b2a2f920d12abceb742b197172ce95a20b3bc54837c7ddd9e097032e5bbbe0,0,0x52c20df7eff3e48a06df1fd44bfb21eca30f9ac918df46b240faec87ce5ca7d0,0x081ab767704f0e791237190c2143051b63664084,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,350001020.0,USD Coin,USDC,6,44,200000,110000000000,42381,2904758,deprecated,4426308
4,10758281,2020-08-29 22:02:17,0x1aad9fa1d8ccf987f49305a312d87257de90ac2a0582b4348d1a32c2ea34046f,8,0x5e2fb9321f6f40c37155023cf80b955b1758e2c4aa8b7660ed686db91f6ca8e1,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,350000000.0,USD Coin,USDC,6,68,1496102,60000000000,756609,10079720,deprecated,4426250
5,10758281,2020-08-29 22:02:17,0x1aad9fa1d8ccf987f49305a312d87257de90ac2a0582b4348d1a32c2ea34046f,8,0x5e2fb9321f6f40c37155023cf80b955b1758e2c4aa8b7660ed686db91f6ca8e1,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,3.331065734020882e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,68,1496102,60000000000,756609,10079720,deprecated,4426250
6,10758299,2020-08-29 22:06:49,0xd2ca8fa60ae7c66129be2960622ea42f589b5f0365b25bdab5f8b77ec61180da,10,0xa5a4f23618e5635d6dd4cf9e84bad31b4300cbd0ddd87f105ff45d2db51c5be3,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,3.331065e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,45,140026,73000000000,93351,8682207,deprecated,4426232
7,10758299,2020-08-29 22:06:49,0xd2ca8fa60ae7c66129be2960622ea42f589b5f0365b25bdab5f8b77ec61180da,10,0xa5a4f23618e5635d6dd4cf9e84bad31b4300cbd0ddd87f105ff45d2db51c5be3,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,3.098298535365787e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,45,140026,73000000000,93351,8682207,deprecated,4426232
8,10763677,2020-08-30 17:55:08,0xc93ed05f74a6ac23c4692735fff9ec84f5f22b0c9e630104e688e021545d7a64,0,0x323169ebdebf6b8e531ceeddefdce77d35e6113832ed07b9ba85a938ef9234ec,0xfd18fb2bb549207714bf3e932a8ab2411f70f32c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,300000000.0,USD Coin,USDC,6,72,200000,272000000000,27369,3685102,deprecated,4420854
9,10763785,2020-08-30 18:19:41,0x6dda45f0003b3b9b41f71f4f2edec78bcde81297db985d2e03c8b5e76ac4199f,12,0x248625b95c162a7701ce528cb96afd5c466b157c8c4b15461943738fac495e1f,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,159803534.0,USD Coin,USDC,6,107,197052,124000001123,158145,7810611,deprecated,4420746
10,10763785,2020-08-30 18:19:41,0x6dda45f0003b3b9b41f71f4f2edec78bcde81297db985d2e03c8b5e76ac4199f,12,0x248625b95c162a7701ce528cb96afd5c466b157c8c4b15461943738fac495e1f,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,6415287426244.0,Uniswap V2,UNI-V2,18,107,197052,124000001123,158145,7810611,deprecated,4420746
11,10763903,2020-08-30 18:49:50,0x42faceb1ff013b5cce9af7539659003626b724a8b5b4d0ecd3ec8f233198c3e6,16,0x0bdb0e3f3b09154a6ee504f7d76a966bbf811bd9b5d442d1163a40c13f9eeb8f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,3.8125798229093745e+19,SushiToken,SUSHI,18,132,151565,168300000000,112409,12312205,deprecated,4420628
12,10763961,2020-08-30 19:01:38,0x1fbd1c00c6ed6773fa49b7e7b8b3a9a03379509247a606f3b963344c9ab019d9,18,0xda2ab84fdd20605a8df70f17ee57e786112b20c973f5b2b3b308d0737788d64e,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.8125798229093745e+19,SushiToken,SUSHI,18,146,192397,157000000000,129924,11617772,deprecated,4420570
13,10763961,2020-08-30 19:01:38,0x1fbd1c00c6ed6773fa49b7e7b8b3a9a03379509247a606f3b963344c9ab019d9,18,0xda2ab84fdd20605a8df70f17ee57e786112b20c973f5b2b3b308d0737788d64e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,3.243520643656153e+18,Uniswap V2,UNI-V2,18,146,192397,157000000000,129924,11617772,deprecated,4420570
14,10763969,2020-08-30 19:03:04,0x4b2a356c7a36211138392dc3699ea026451c0eab062f29e191488a4f6f758956,19,0x767c3b87bc26566b76022fe803248419ea9b67223e51971556ca4bfce1b3653b,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.243520643656153e+18,Uniswap V2,UNI-V2,18,119,212403,157000000000,126602,9190920,deprecated,4420562
15,10765161,2020-08-30 23:17:45,0x8142ee7cada5c505ab33764df4bd23c4a19694e8823239b180c2498f06caa1ce,0,0xb19b944acd89825cad024b2b5c4c0dcf075911aa29c798dda0d45c5b12e2ab7b,0xfff999a85e1b901fe9fc2aa0dc6800d985c2caf5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,1000000000.0,USD Coin,USDC,6,48,200000,131000000000,27369,2489338,deprecated,4419370
16,10765563,2020-08-31 00:52:11,0xbf855a97cc61c7d05cb519a29f01aa65f5b9576b145032de66c63c19aba7545c,21,0x805f665fcc4bae66b5213012b2f36f390b5afb38c62418d5a3fea3263358aa47,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60f86b5cf0379c5c8f9aa41967e7a9d120ea8e4d,1140197486.0,USD Coin,USDC,6,171,86790,121000000000,42381,11812180,deprecated,4418968
17,10765563,2020-08-31 00:52:11,0x937ca640bab7269d75af571f4d33c3ec5108a40a970a24c3ce976709f4e8177a,22,0x805f665fcc4bae66b5213012b2f36f390b5afb38c62418d5a3fea3263358aa47,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,3.7609632327809584e+20,Swipe,SXP,18,172,167290,121000000000,126481,11938661,deprecated,4418968
18,10765955,2020-08-31 02:22:30,0x955bc4fe137cd2456009fc19078e39b6215d7f63212d4a9e66599223afc9859c,23,0x2c8d795af69c1ff550ebcac163577b8fd4c1f80894fdb63c53cc7de6531f6851,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,1.7280232874189577e+20,SushiToken,SUSHI,18,102,164993,141000000000,124425,9651221,deprecated,4418576
19,10765988,2020-08-31 02:27:43,0x1ffa50a93c36b5a256da5dac082df47572e49e80f61e230d017717b8a21cb2b3,24,0xe1c98ca6f489cbc86697f02240810b6d25e62469d89aea63fb1b083cc46b0be2,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7275086053450295e+20,SushiToken,SUSHI,18,126,187464,136000000000,137422,10368568,deprecated,4418543
20,10765988,2020-08-31 02:27:43,0x1ffa50a93c36b5a256da5dac082df47572e49e80f61e230d017717b8a21cb2b3,24,0xe1c98ca6f489cbc86697f02240810b6d25e62469d89aea63fb1b083cc46b0be2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfe497e1a50a4424c7e6180c5ae6578458ec582cc,1.369752823757562e+19,Uniswap V2,UNI-V2,18,126,187464,136000000000,137422,10368568,deprecated,4418543
