,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769754,2020-08-31 16:23:42,0xbfbc8913a93de1d52c796350e432615a7396303daba885c92ed779de12fdb788,542541,0xab82c971a9200711d92fce02b1a7419bac3dc69991b98adfb389152761679d08,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e490ad7c106f28a0e452baef64f62519833bdd,9000000.0,USD Coin,USDC,6,45,200000,350000000000,57369,2701751,deprecated,4414220
1,10769883,2020-08-31 16:52:22,0xf358a17c8a722a88acf548be564b4386695c902ec513b006bf8383f762397021,542753,0xaacf4ca6ef100f8739ebce32fd2600272b4d1a5756daa6166bc208666bb218bc,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e490ad7c106f28a0e452baef64f62519833bdd,6544278688.0,USD Coin,USDC,6,116,200000,350000000000,42393,6675060,deprecated,4414091
2,10770002,2020-08-31 17:16:41,0xb913ad71020af73cb53b85dbf1042740888154c976905ed0a03cd4f5446a2c17,542956,0x08457feec46dc574f3b59fc582717be60820621fa20df1e15b93f462fd704d7a,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e490ad7c106f28a0e452baef64f62519833bdd,2656000000.0,USD Coin,USDC,6,108,200000,350000000000,42369,5360697,deprecated,4413972
3,10772625,2020-09-01 02:37:52,0xa3229c848b483c807a95a707a77f129d78735eac02a984890687d81fdd1800d8,3,0x535660a0991b649106ce37ee8baa976a61cbec018e7504fcf058f71d53048977,0x86e490ad7c106f28a0e452baef64f62519833bdd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,9209278688.0,USD Coin,USDC,6,232,276771,236000000000,169514,11769494,deprecated,4411349
4,10775596,2020-09-01 13:37:20,0x93a74c9754059f0eb5c053baf9f25481407c50d0e083cf51aec9ad8a4a998c42,551736,0x594f5bf0c283503cc139c7096d29c2dcb9738a342d2e798d79ff9763c82961e9,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e490ad7c106f28a0e452baef64f62519833bdd,799000000.0,USD Coin,USDC,6,23,200000,500000000000,57381,1224545,deprecated,4408378
5,10779854,2020-09-02 05:11:53,0x5935589adb132be227b377a8f7a7c5d386cd8cc014cb42c1802536f1138783e0,5,0xab0f37b8c3ef4ac81cb018685db8d7b47fe6d0aceb8e0322cab55304593750be,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e490ad7c106f28a0e452baef64f62519833bdd,9209278688.0,USD Coin,USDC,6,104,587527,489000000000,357293,7305755,deprecated,4404120
6,10779854,2020-09-02 05:11:53,0x5935589adb132be227b377a8f7a7c5d386cd8cc014cb42c1802536f1138783e0,5,0xab0f37b8c3ef4ac81cb018685db8d7b47fe6d0aceb8e0322cab55304593750be,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x86e490ad7c106f28a0e452baef64f62519833bdd,1.2740705628290678e+18,YFValue,YFV,18,104,587527,489000000000,357293,7305755,deprecated,4404120
7,10779854,2020-09-02 05:11:53,0x5935589adb132be227b377a8f7a7c5d386cd8cc014cb42c1802536f1138783e0,5,0xab0f37b8c3ef4ac81cb018685db8d7b47fe6d0aceb8e0322cab55304593750be,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x86e490ad7c106f28a0e452baef64f62519833bdd,61282855.0,Value USD,vUSD,9,104,587527,489000000000,357293,7305755,deprecated,4404120
8,10779904,2020-09-02 05:25:37,0x4164f66c613737ecfe2f13031a4fc31f043144eb88747227ce181ac4c4a1872f,7,0xd76bc36603cfd9bacbcf24a47417825033026b260d480132682cb3cbea914d45,0x86e490ad7c106f28a0e452baef64f62519833bdd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,10008278688.0,USD Coin,USDC,6,84,213241,480000000000,156523,9387765,deprecated,4404070
9,10779904,2020-09-02 05:25:37,0x4164f66c613737ecfe2f13031a4fc31f043144eb88747227ce181ac4c4a1872f,7,0xd76bc36603cfd9bacbcf24a47417825033026b260d480132682cb3cbea914d45,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x86e490ad7c106f28a0e452baef64f62519833bdd,6.246986891533749e+20,ChainLink Token,LINK,18,84,213241,480000000000,156523,9387765,deprecated,4404070
