,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3870736,2017-06-14 09:12:36,0x9b9f92c9bd61a222431d1c4e93fe5a406196d793c9233ff220946c858644f1b7,21668,0xdd922aaf0e81eec2b5967e3ca03008aeff8847d0b9c34c0141d362905c630627,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,9.999e+19,BAT,BAT,18,39,100000,20000000000,51788,1913130,deprecated,11313113
1,3886632,2017-06-17 08:55:16,0x131945101c0b82af93b468d74721cf7be81e3fec91fbde1c2781f5f56fadc23b,0,0xf9eaf8adb4c876116b3abc77f00896b8bb98260ffd188a4c1374ebf7d3e1d743,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd627a6d8ebe14ac9082f1e8fdf7c8aff10adc954,9.999e+19,BAT,BAT,18,7,60000,21457893877,36852,492944,deprecated,11297217
2,4019932,2017-07-14 06:13:42,0x7f56fbad8d0f7a5b2d4bf36ffcfc394ae95a8385dd68484538f29c1479f14298,434,0x0ccd29a75bc14355655ed6887570f8cd20211ea81027d1e62eecef87a653eee8,0x43b0b6dc8bc892b093aba4f575cf1ba17c7d61d8,0x64340ed116881e2b435b7240b3a60cf224630e01,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,3.9193e+21,SIGMA,SIGMA,18,35,152097,3000000000,52096,2047192,deprecated,11163917
3,4052101,2017-07-21 07:21:11,0x7f82b6a27004df14fa6da918b1b15668d8b99db2f11c5867ff286f2ddf912bc6,4613,0x3d0a0b016d767e4dd27f28cb36c51545d1228c12b77b82ad93cc28fa0f3437ba,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,9.965015e+20,OMG Network,OMG,18,4,90000,50000000000,52158,138124,deprecated,11131748
4,4052128,2017-07-21 07:28:53,0x171560f35bf875afa445298337c0df952366f82877acb94f2d765d38637b1ff8,2073,0xecae805b8ba9845870c2b523ff509b4b39d685dcb04ba8ecb7046bfa094eab15,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,2.0937e+21,TenXPay,PAY,18,23,90000,30500000000,52001,554122,deprecated,11131721
5,4052302,2017-07-21 08:27:26,0x13ad514b3a7fd7a16da7a8364954a45f248610dd462d11352519c5d68b56db5e,7,0x7c98d77741aadf007fbf92b8bc7875c9f086f23c50f798dadd9ad9daffe2486a,0x305aee83b3ba259d56a25131021848626cd35062,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,1.1e+23,StatusNetwork,SNT,18,9,180000,1000000000,103499,2531216,deprecated,11131547
6,4052447,2017-07-21 09:16:11,0x5b2a15d529e2175f64a67909a79e067b183c64339a874b5e2ceae641ba8fd1fb,75813,0x6d2ef78d6bd120f56cd78e835de6202ed206249d0ebb85a4b6b4508acc81a731,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,37000000000000.0,ICO,¢,10,48,150000,30500000000,52228,1963261,deprecated,11131402
7,4052514,2017-07-21 09:37:18,0x024912180eb8966ce665953b9b18f3844be0f422b631e8e89160595f7a529854,10,0xd03a28fb81baced5e2ae2f25f393e47cc14f323fecc35bb816e07a5b0d216de3,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,0x64340ed116881e2b435b7240b3a60cf224630e01,0x305aee83b3ba259d56a25131021848626cd35062,3.9192999e+21,SIGMA,SIGMA,18,44,60000,1000000000,52224,1051192,deprecated,11131335
8,4052867,2017-07-21 11:20:44,0x909849e24e000514a9287948f53c006f0639d5445c991f01052e5cbdc29f173f,21784,0x1f41c4f1be402da6944e97edb7cc185eab1be1f426f9a9972cc26492dc66edee,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ee79e379e7b78d871100ed696e803e7893b644,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,9.9e+21,UG Token,UGT,18,51,90000,20000000000,52235,2184686,deprecated,11130982
9,4058673,2017-07-22 17:37:31,0xc5275940bc6c678bfb4a69778a38de9e321095b4bd4b93139912bf4b195dfbb1,11,0xdfc9d25430ff551eae3745a389c58599e1bc48f29581f0855a203ffccee3f294,0x86f0aac34e70e27bc8a24ca84436bed50008e1eb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x59ba8cf61cbe8fc9a586cf919659e5ab23732bc4,5.5e+22,StatusNetwork,SNT,18,8,180000,50218750000,91258,586820,deprecated,11125176
