,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772089,2020-09-01 00:36:17,0x6b147951f185649bb662fed03075fd2090560231c2247bc91c75261dfa916d86,2,0xe51bb7bb5674a200a065609f9bde5b14e39c02ee5edc776ff9ab5164f50179a2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf9eced8212cfb771507f938689827117af9e7e74,1.2599231631245648e+21,Concentrated Voting Power,CVP,18,108,156901,218000001459,117184,9944066,deprecated,4411783
1,10773343,2020-09-01 05:21:04,0x86f76c55434d3abdd515f438cb2d9f60e7d98961211ae1ce18a04f11bd22b8f5,4,0x278d4219da418711ae5b4f0bc8a0a19013c5ccb74c8baa952fe9af9f997f14db,0xf9eced8212cfb771507f938689827117af9e7e74,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.2509231631245648e+21,Concentrated Voting Power,CVP,18,96,152528,355500000000,113380,10932256,deprecated,4410529
2,10773694,2020-09-01 06:39:50,0x4b79eadbeb1c1499efeccc8dcf1a451ec8cb570c3efafccf2f4dffe9efca09b9,5,0x7bb235a6c157c80125aa3d3ba3c83f1d130e89a7ed48d9c8f5111fbbd30ed723,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf9eced8212cfb771507f938689827117af9e7e74,1.0203530653843438e+21,Concentrated Voting Power,CVP,18,145,140140,398000001459,114200,12240151,deprecated,4410178
3,10967707,2020-10-01 03:14:28,0xb1f3a184438ff423b889756a5246d0061e2e7d53a15ae1b4514dadab2c05749f,9,0xf06c6700d9d5b7aae4457903599d5809eb9a3514fcdbd1280390579e1c036964,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf9eced8212cfb771507f938689827117af9e7e74,8.156085568971597e+20,PolkastarterToken,POLS,18,176,153690,81000000000,114311,12331581,deprecated,4216165
4,11106776,2020-10-22 15:23:13,0x5f08bfe3a01837fcdec1f69284551c6da2ba90d1f35a1006798800e625206965,11,0xbaf3eea215f258c5a9bf53b2e803eb747bed1de7c08dd8d4108497cc01716ae4,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xf9eced8212cfb771507f938689827117af9e7e74,7.619189085474813e+21,Datamine,DAM,18,133,177094,75000000000,135253,9538234,deprecated,4077096
5,11122005,2020-10-24 23:03:37,0x26e274dadf7f88027ae3065c123cd7185000b254891237743f90bcb9448e4ead,3056903,0x56dcfc9a9b804f7f21ab51f07fc7048aed34cc6e045022432946225118b71eaa,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf9eced8212cfb771507f938689827117af9e7e74,1.5066825e+20,OMG Network,OMG,18,8,207128,60000000000,52358,305025,deprecated,4061867
6,11179233,2020-11-02 18:10:42,0x88cb6794303e3c444802b37114b28f64895c4ab1592d6a1c5313c43d00eef620,13,0x608f313abc578364e2cb3549f8d5ae91d135e6b74acac22e13b8373c0da0a647,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xf9eced8212cfb771507f938689827117af9e7e74,5.5913429421857355e+20,MaggotToken,MAGGOT,18,124,226543,33000000000,179505,9237362,deprecated,4004639
7,11179233,2020-11-02 18:10:42,0x88cb6794303e3c444802b37114b28f64895c4ab1592d6a1c5313c43d00eef620,13,0x608f313abc578364e2cb3549f8d5ae91d135e6b74acac22e13b8373c0da0a647,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xf9eced8212cfb771507f938689827117af9e7e74,2.180623747452437e+22,RottenToken,ROT,18,124,226543,33000000000,179505,9237362,deprecated,4004639
8,11654203,2021-01-14 16:13:06,0x9c0e06ae1275641f26af72914bd2e27c1b14a9cf519fbe47f9b86b77062fe2d9,9801550,0x3c68a7fc02fb11bccaca08bd0e110076274142393f8a988c6d0d9d280a16ecf5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf9eced8212cfb771507f938689827117af9e7e74,3.1944772533e+20,OMG Network,OMG,18,139,150000,218005788869,37358,9259850,deprecated,3529669
9,11654247,2021-01-14 16:22:40,0x31889f7ed4f031dc2431ad917c0697fbb15c32f73e08989589e6c4cfc2427836,9801593,0x99e032276ceba93078dc04016652b603f84ad640898a452d0f468402152e24f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xf9eced8212cfb771507f938689827117af9e7e74,3.5255324e+21,AdEx Network,ADX,18,119,150000,228000000000,51024,6771206,deprecated,3529625
10,15047246,2022-06-29 22:32:45,0x933df6baf45c9be4d77f27ff6fb22ce39a0e6ecfce6d4f0ed7af09863eb68ba6,20,0x22ba949c1ca48f44dcbb646320655decbaff5b193e6e1f3260505acbfae3731d,0xf9eced8212cfb771507f938689827117af9e7e74,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xbd233d685ede81e00faaefebd55150c76778a34e,7.619189085474813e+21,Datamine,DAM,18,272,204207,80364151031,144045,22740779,deprecated,136626
11,15047253,2022-06-29 22:34:22,0xf0eff49caa387e0c62858370217fd30b29e4dca0ac8587999aca6c7971c9911c,22,0x6072f9c8f9f61bb49fdd6bd1a1fdc64e29fbbd439be124ba8d1595e36ac0ed15,0xf9eced8212cfb771507f938689827117af9e7e74,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf5381d47148ee3606448df3764f39da0e7b25985,8.156085568971597e+20,PolkastarterToken,POLS,18,298,188665,60022998761,131093,26847668,deprecated,136619
12,15047266,2022-06-29 22:37:29,0x35f034de8c2dd1991f8d131bc97b95c0cddb7cee8267df470a1366898af7fc26,24,0x45dc791d1f4f846ddae6068c3c209b121bb7f768d24b615d48eab1426d7a36b4,0xf9eced8212cfb771507f938689827117af9e7e74,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,4.7011597533e+20,OMG Network,OMG,18,1,181591,64308021348,122398,262949,deprecated,136606
13,15047272,2022-06-29 22:38:39,0x7002b10c70af87bcb77cabff308c727d13aa6a7664871ba1f043cdff6726aa0d,26,0xa712591fa8847aa7696fc477eadfe749857ef49f8c40d91dae3d90b67672b6bd,0xf9eced8212cfb771507f938689827117af9e7e74,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd3772a963790fede65646cfdae08734a17cd0f47,3.5255324e+21,AdEx Network,ADX,18,278,178472,54765796238,119799,18800863,deprecated,136600
14,15047274,2022-06-29 22:39:52,0xc30b3c32b655c39480649839910a45d7ed8c00f6b2412c7ee53712bb883c9a9e,27,0xbc4218f7ded8c91020e1112ecf34715a6fe16b32001a6b0212d3659ae6a8531c,0xf9eced8212cfb771507f938689827117af9e7e74,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.0293530653843438e+21,Concentrated Voting Power,CVP,18,250,172279,67374027276,114184,22799026,deprecated,136598
