,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776834,2020-09-01 18:07:46,0xdb4c0ba91db30d869a072abe1f848cbb5772acbaddf59cbb4942fb651793b132,3,0x3001ce3fd835ccdb0a04a35827db7f28514a7d7c6376fad77207cbb501b89816,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xe717c292d3965058b97537b9881dc95e9640ee57,3.535352345110783e+20,UniFi,UniFi,18,125,164871,570000000000,124316,4006026,deprecated,4407001
1,10877996,2020-09-17 06:12:39,0x69d00bfab73291fad18c48c66944e3fbf201c09fe42b4d170c3e428eb461b91e,4,0x404a4921dbef4e0f0aaad26e71af2ec4f80fcc50586c5608320fe7eed0db2cbb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe717c292d3965058b97537b9881dc95e9640ee57,4e+20,Uniswap,UNI,18,204,99048,1650000000000,81859,4558394,deprecated,4305839
2,10878021,2020-09-17 06:19:00,0xbedaf2dffb40d5d16577dfef9514887ebfd086522fe8748a9d1e8d9ca188f2ca,5,0x856c057fa61c44b8e80fbc30c7269e06ccc9bcd0fd5b8742fd502d3fe873b770,0xe717c292d3965058b97537b9881dc95e9640ee57,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x18c03f11a9e5324e20a0504e9a0c9a50d825f67d,4e+20,Uniswap,UNI,18,136,100000,540000000000,40506,7030161,deprecated,4305814
3,10886398,2020-09-18 13:27:57,0x0f0bdbf80c47e23f851cac125ae56b997cac465cec3e7b2a31566801bb496486,1288309,0x1f570d81cb99d90a83c49818b00dc25f4580b0d5bd644d36b2238d6aa793688d,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe717c292d3965058b97537b9881dc95e9640ee57,886037557.0,Tether USD,USDT,6,27,100000,327000000000,56209,1989828,deprecated,4297437
4,10888743,2020-09-18 22:00:48,0x10fb4747f844b21897942a42abe936c1579ce1195f05292b10c4bb1d1158a177,6,0xd2bc3d763d0b12f24de7c1776ff3204e877f3e98d0bf3232c387dbe291d51d7e,0xe717c292d3965058b97537b9881dc95e9640ee57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18c03f11a9e5324e20a0504e9a0c9a50d825f67d,880000000.0,Tether USD,USDT,6,148,100000,110000000000,41197,8650152,deprecated,4295092
5,10898359,2020-09-20 09:28:09,0x6458e4a4e5461dce77d9ccec781dab6e5a318f6c31f95fa2a3da01b5041da4e2,7,0x3d72e5e76b1a1e023a6b5d2bf1dd03849e3096478f1760f9b23de9ea01aafded,0xae6e9ed77f933c5f176c99eb88be1a1cfd218bb1,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0xe717c292d3965058b97537b9881dc95e9640ee57,1.2148600461215968e+20,GovernToken,GOV,18,27,260980,100000000000,161954,2659699,deprecated,4285476
6,10898529,2020-09-20 10:01:52,0xb1ce1a12d93ef3a23661f080ed3727c26eb98e4cea89bf9c92c5a854ec613bc7,9,0xd0241a435e25796eadd1d5775eb80fc1cdfd0a9909009cbf1e391e7ef2fc58ae,0xe717c292d3965058b97537b9881dc95e9640ee57,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0xae6e9ed77f933c5f176c99eb88be1a1cfd218bb1,1.2148600461215968e+20,GovernToken,GOV,18,161,264573,80000000000,162228,10283975,deprecated,4285306
7,10977441,2020-10-02 15:36:01,0x16515230ccb305786c9a397fec08361ab345ef5d93fa3e89a37fb693e8401f89,13,0x7c7ccac543daeb1405e1203bf93eda390d30e6fac6bc0b5c17323eb47ea00258,0xe717c292d3965058b97537b9881dc95e9640ee57,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,3.535352345110783e+20,UniFi,UniFi,18,124,196013,100000000000,121713,10456883,deprecated,4206394
8,10989558,2020-10-04 13:10:58,0x1cbbedb8cbcc2982244869a7c91ed728d7c3439a47af65b543bb90c07795dcbd,14,0x277631c0784e98f38b6cf3ca85727c1088683edae3fc09570e8573da114f1198,0xac596caf434a9c71fd563c0fdfdebeba660b903e,0xac596caf434a9c71fd563c0fdfdebeba660b903e,0xe717c292d3965058b97537b9881dc95e9640ee57,5e+18,Predicting Filter,PF,18,20,110000,90000000000,86108,1569783,deprecated,4194277
9,11008797,2020-10-07 13:13:24,0x48851f05b65178084b0b18d097b50d8a9968d1abf77d83713f6ed338b6a5a274,15,0x1490e969f56d73a21a8426d2cf6ebad96fb9c8eee365c2bc6758db966b5a44f7,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xe717c292d3965058b97537b9881dc95e9640ee57,5.849399563519009e+21,Bitgear,GEAR,18,164,186079,50000000000,128157,12302670,deprecated,4175038
