,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762886,2020-08-30 15:05:55,0xad318cf0c62f63130df29b259e9c82e9c6bcb3f56ae1f13f3bf3fa4be59d246c,0,0x2a9a3d9763023d678241b404699c1e27c257305b3d1b711a1c9864531e9c704f,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,4.5e+21,MINISWAP,MINI,18,102,181068,242000000233,139324,8311159,deprecated,4421354
1,10762906,2020-08-30 15:11:04,0xdd3060696390b00f5dc6b662c382e6b02226273daa6417e1be9d44aa083b826b,1,0x629bea6526eb97057e38198643c5a4777188ae533d24d815987578c0adb44bf5,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,4e+20,MINISWAP,MINI,18,23,164568,240900000233,124324,2073357,deprecated,4421334
2,10780555,2020-09-02 07:51:02,0x49fad2696490da2e26df952bcaa179c4c09bb5d9777116fab8575191042a26eb,3,0x8978cece75eb5415c09d034823cee97036e224608008265def722c46a822a936,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6767ade1013fa088c93ac96656c32a94e4fced77,1.084916149288414e+21,MINISWAP,MINI,18,197,235263,508200000233,196480,10570070,deprecated,4403685
3,10780558,2020-09-02 07:52:21,0x5fb4aad0e4adea8a75a0cf552b50107f5070bcfa64cebba833e884cd086a94db,4,0x780110e1a44a96f04c256cff239b6ea797637b52c9e916b0c68b56df7e9cabae,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,2.2856895075512591e+21,FlashSwap,FSP,18,181,152748,511500000233,113467,9139538,deprecated,4403682
4,10780955,2020-09-02 09:18:43,0x38ae298acbcd43c337e4fa98a367066cbfbf567226291a93c3001cafa8a9e7fc,5,0x6427a769558a1d6f6b7cfe6bddeaa63499432e21bb8fd0622b0f19c458811eda,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,1.6467331193112664e+20,MINISWAP,MINI,18,42,222179,518100000233,184404,1941191,deprecated,4403285
5,10788437,2020-09-03 12:54:44,0xc35f2ce8574b99a59fde049e12a848f8608235a50437dc386b1dda76da4a7c72,7,0xcb2217674e4ff0a0d09a015da52003c3ca57b6e6e162e5b44b48c4289fdc652a,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,1.1041898606978415e+21,MINISWAP,MINI,18,115,155964,454000000377,116345,11857693,deprecated,4395803
6,10801359,2020-09-05 12:20:06,0xd6dabb2cafced1630fa75f3addb3627cb2d4d58e91d20518c8ce64c1886a792d,11,0x408cfd0f93afb260f21a1c37cd5f0785834933583a52f0dba8b4bad46ea93ec6,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xa55cd73016e66cbd9b3109f72774d1732809c5fd,2e+21,MINISWAP,MINI,18,116,60000,328000001459,57066,11680842,deprecated,4382881
7,10878214,2020-09-17 07:01:54,0x69c0987cd178d97078b6536cb665e110fc4a1b3ba27bb4a1ccf47e1250bd62a9,12,0x225e777b50ae551d931c65a906d58c8bc6b21b3bbb256506286c6e974c676f25,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,4e+20,Uniswap,UNI,18,136,89983,661000001561,81803,5965282,deprecated,4306026
8,10878240,2020-09-17 07:09:46,0x2d0a3854b346cdb2be0adcc663dfac725f3384c9f5ea4788c5c085564adf8c2b,14,0x945153e08885dbd780d3f0ce49b5b79bf45e3c1eea9593f6c55113faf34bd8d4,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d5a64fc351629c9d7b7ce71555701c721c1c8fc,4e+20,Uniswap,UNI,18,37,60000,600000001459,40506,2776251,deprecated,4306000
9,10912719,2020-09-22 13:57:49,0xdcb7bb6c11be5153e5ab4b482ccd6d30d8ce18aa1017d24adf84e39ddad11b27,15,0x8532592f37bdd2d74b03bdfd6193df07d6c43d36984b8acc364a6d623b7701e4,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,4e+20,UNII,UNII,18,50,77422,190000000000,77422,3975997,deprecated,4271521
10,11174643,2020-11-02 01:16:40,0xf9612a99de5f23dfb87ba0e324405fa4f6db427e11b262a5110736646e4c7206,17,0xc40c0a00136a64cbd33eaa1830c4805c1986058458e359d0a36940461f891fbc,0xc9e8adcdbe6c240bda0d3c4d3f44daf4cedb61cb,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1ab68044ee92122736cfe699ecb669b61446dbd3,3.083947023340554e+21,MINISWAP,MINI,18,129,170107,38610000000,114361,9127738,deprecated,4009597
