,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757912,2020-08-29 20:44:59,0x8168d713acd70ca6bb171fea048bcb35a58bb8eeb90430ccd6b10b2ef5fb0c84,2,0xffe70f6ff189e3756192fdc7f954a994f43e8ff5925eaf84588224a47811695f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,3.223440501774851e+18,YFValue,YFV,18,79,164849,99945264039,112280,11052218,deprecated,4426603
1,10761990,2020-08-30 11:49:53,0x48fd4b093f64500c95b55cb848c374c9d4055143d0b303d27e0ff6e462266607,3,0x205c07d31382943d2a05de3069e452eb3821032bb443f8b17c08e286d7b74ef4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,3.4748015132627686e+18,YFValue,YFV,18,107,134659,132600000000,97280,12072198,deprecated,4422525
2,10783881,2020-09-02 20:05:19,0x449994c084200ed666e8ec4ef1d744f84e3d45b66cbd8df971b96add7052aa2b,5,0x3e0ec5e9f46c1ec191edc1d8195a51de5f91510601cc5e149c7e3ad32c1bb9ea,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9d9dfa1c3f6d3ff17721fb1e754c9fc47dd6ba6e,6.69824201503762e+18,YFValue,YFV,18,111,76728,303000000000,36152,6992034,deprecated,4400634
3,10879734,2020-09-17 12:36:52,0xe54605a35572218d03b931f95f7d3f2a971d5ed9d4affcee81d90d364fe1e197,6,0xdda88a609a2eb5c9acdf31cf86df7e564ff18eb9c22443c2810898cfde4965da,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,4e+20,Uniswap,UNI,18,153,90007,500000000000,81825,10224570,deprecated,4304781
4,10880837,2020-09-17 16:36:26,0x7796dffe6b3a206addc369df579775b58f94fe3b0151045d3f75bd3224f14017,8,0xa6abc987c237887dccc4c8df5cef34f486199d1392be8fd3c585fe630b241d1e,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c855d3e0e875e24371607aa1fdabd7a4bd9bacb,4e+20,Uniswap,UNI,18,274,83259,405000000000,40506,11440515,deprecated,4303678
5,10904306,2020-09-21 07:12:38,0xf0fc77fd976726d72377775f9431cf083b2dd0c5186065846fcfe475b7ecd4a4,10,0x72929860a2fbec4dc220ec1d7e692f63b5e6186f737f8f632c93f5bfa65d9002,0x6e3d99e288ad0a4a1f8ee0f25e0ef31f20b78360,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,4400004400004.0,SmartKey,Skey,8,9,136921,201175824176,85593,608571,deprecated,4280209
6,10995164,2020-10-05 10:18:12,0x9686d29d365dfbb537920ff4b94b9f6223aebfb2cb98b4becdfee4eed1f25fe8,12,0xf3fa361960a25a3bb344b4af0b5594cf41fe50be2fe680225319e128ca535f32,0x6e3d99e288ad0a4a1f8ee0f25e0ef31f20b78360,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,2750000000000.0,SmartKey,Skey,8,42,95521,60000000000,70593,9152375,deprecated,4189351
7,11014133,2020-10-08 09:30:21,0xa7c1f8e01350b2d5a66ed0f91638ac4050c5abd0cbfabc0625736d305d0e1fd4,13,0xd789deacdc66dd0da8d2f4606a3b1254a84cde1e70f0f00f4065a544665802a4,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,1.0017039718599746e+19,PickleToken,PICKLE,18,157,164854,59000001561,124301,11344728,deprecated,4170382
8,11022948,2020-10-09 18:52:57,0xa7e4be97d9d1d45dd61b0f6cfd01470b817afc4b197802c450dc5d73eb2e7a8f,14,0xba73899ab5cc67495c2966ac4e14fbbbdc23aa237702fb05978513f1e6874597,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,5.723465798593929e+18,PickleToken,PICKLE,18,137,148093,52800000000,109301,12423574,deprecated,4161567
9,11086048,2020-10-19 11:00:09,0x4e67f9d3ca8bde2711c395ea4f5be3d19d6459985e52a1819c33fadf9f75f29d,16,0x551fb8b3c3c7404c773b57fc4d22782e6beece0aa718be02ac77522eb3e7be49,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,1.5740505517193675e+19,PickleToken,PICKLE,18,148,217176,42000000000,171919,6795521,deprecated,4098467
10,11086048,2020-10-19 11:00:09,0x4e67f9d3ca8bde2711c395ea4f5be3d19d6459985e52a1819c33fadf9f75f29d,16,0x551fb8b3c3c7404c773b57fc4d22782e6beece0aa718be02ac77522eb3e7be49,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,3.4963514778608966e+20,Dai Stablecoin,DAI,18,148,217176,42000000000,171919,6795521,deprecated,4098467
11,11270114,2020-11-16 16:59:37,0xd87c951b5fb4014934d27a102f350306ca8f2e2fd099b8929f0a8dec3ec7eb51,18,0xc03efa628d1c1934b7ad5434058d690d2a1b4f1981f8b3b1aaf451fb2e864484,0x310adfe2df772daab8d2b6c6abe5db9038e597ad,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.4963514778608966e+20,Dai Stablecoin,DAI,18,99,161212,68000000000,94259,8233013,deprecated,3914401
