,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774228,2020-09-01 08:35:30,0x1320a288b8ea7446d421dc2f63217fc69571aab36d3f9d7ca08010f783f18f2d,3,0x40a4a29d18d3d0ebbb6a205d22778f569c3b1c5b037c82474e239f177e1b7e41,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x47df3d78ab7da039375399f14bc9fb836a81cc68,1.048363720169922e+18,yffi.finance,YFFI,18,229,151344,422000000000,112210,12133795,deprecated,4409832
1,10774693,2020-09-01 10:20:06,0x60fe1d0243f7e4339c768f9ae9cf19731875c03ea21e9d49014d88d5166762fe,4,0x03c57b41fe287d1b0c8365c50e4fa7f5165c999a6fdf7ecf4d8c54fd596ea5f3,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x47df3d78ab7da039375399f14bc9fb836a81cc68,4.0178259749626097e+18,UMA Voting Token v1,UMA,18,155,153441,440000000000,137693,9861238,deprecated,4409367
2,10816234,2020-09-07 18:50:16,0x31bd6e9b65dc4569c89ba7648c675cafec502ccfe12a6b5c730e085177fd6737,7,0x38df7a8aefd4110c64583684ec512450386501e04fb275009a31d179139bc558,0x47df3d78ab7da039375399f14bc9fb836a81cc68,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.048363720169922e+18,yffi.finance,YFFI,18,127,221361,81000000000,175667,11395189,deprecated,4367826
3,10816234,2020-09-07 18:50:16,0x31bd6e9b65dc4569c89ba7648c675cafec502ccfe12a6b5c730e085177fd6737,7,0x38df7a8aefd4110c64583684ec512450386501e04fb275009a31d179139bc558,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x47df3d78ab7da039375399f14bc9fb836a81cc68,9.865165928897197e+20,Darwinia Network Native Token,RING,18,127,221361,81000000000,175667,11395189,deprecated,4367826
4,10837592,2020-09-11 01:32:45,0x491864ca9e895f563b7ac7c755ef72a88f874ee891a6b1df4a13f339ec97093d,11,0x0bc00ccc93879dbf59a15a13dfef6bcab48702ef37fa9489c2efebc302a9da96,0x47df3d78ab7da039375399f14bc9fb836a81cc68,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,9.865165928897197e+20,Darwinia Network Native Token,RING,18,82,212741,127000000000,155885,8611061,deprecated,4346468
5,10837592,2020-09-11 01:32:45,0x491864ca9e895f563b7ac7c755ef72a88f874ee891a6b1df4a13f339ec97093d,11,0x0bc00ccc93879dbf59a15a13dfef6bcab48702ef37fa9489c2efebc302a9da96,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x47df3d78ab7da039375399f14bc9fb836a81cc68,4.327166086221268e+19,Curve DAO Token,CRV,18,82,212741,127000000000,155885,8611061,deprecated,4346468
6,10844614,2020-09-12 03:13:17,0xfee2d2f1bedf12cdf3be03693866d69b88314974590eadd72808749d6f021f5b,12,0x8570e517fbfbe37cd58f9264b15097d4f2437573c58bfc4ccfa7f66f78b26a2d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x47df3d78ab7da039375399f14bc9fb836a81cc68,2.0387600060270794e+17,YFII.finance,YFII,18,60,164849,91000000000,124296,5387771,deprecated,4339446
7,10906553,2020-09-21 15:18:50,0xf58255617995d94d2b29f04d8cbb07bed5dcb545b4190a5690da375e3f8864b7,15,0x96ac19f71b0fbb67eb6200bdf170585deed9aa0307175b32f4c4715a3f9537d8,0x47df3d78ab7da039375399f14bc9fb836a81cc68,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.0387600060270794e+17,YFII.finance,YFII,18,72,209523,287000000000,153054,7248504,deprecated,4277507
8,10906553,2020-09-21 15:18:50,0xf58255617995d94d2b29f04d8cbb07bed5dcb545b4190a5690da375e3f8864b7,15,0x96ac19f71b0fbb67eb6200bdf170585deed9aa0307175b32f4c4715a3f9537d8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47df3d78ab7da039375399f14bc9fb836a81cc68,603697758.0,Tether USD,USDT,6,72,209523,287000000000,153054,7248504,deprecated,4277507
9,10908168,2020-09-21 21:00:46,0x3e2dfd78a0b4b95670278714ac313e2b9f3bbbf023a1b7d81a8c55fef60fb390,16,0x3ba51ccdd687eb99a9429ef9d8d1d4b412fa1ad5fe03c3e45da360ff15245876,0x47df3d78ab7da039375399f14bc9fb836a81cc68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x262c0dd9b90e2ec0dbfc72608bfc5e597f545b0a,603697758.0,Tether USD,USDT,6,63,84313,115000000000,41209,2407721,deprecated,4275892
