,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775404,2020-09-01 12:56:26,0x5a1d36cc0e5568935d59c0640bbd54e895d2f8cd513e7f394026138ad36ac440,1,0x281c633dbdecc268de404f4e13872e90ae8d24b2c791b86e8cbc653b37dafe16,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,9.208207422276601e+19,EthLend,LEND,18,92,169720,459000000000,116639,7739212,deprecated,4408411
1,10775478,2020-09-01 13:13:35,0xa6e9532bf29a387cd60ddea4d9cecc4fd1c43384281ee7f445d5bcc6c79f6aee,5,0x7f0119147cf98ada7d8e2a2c735aeda1cf816312cffeeb536a047b61a9691dfc,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,8.408207422276601e+19,EthLend,LEND,18,290,195543,463000000000,159796,11966728,deprecated,4408337
2,10775478,2020-09-01 13:13:35,0xa6e9532bf29a387cd60ddea4d9cecc4fd1c43384281ee7f445d5bcc6c79f6aee,5,0x7f0119147cf98ada7d8e2a2c735aeda1cf816312cffeeb536a047b61a9691dfc,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,3.0004264680598e+18,Uniswap V2,UNI-V2,18,290,195543,463000000000,159796,11966728,deprecated,4408337
3,10775496,2020-09-01 13:17:10,0xb55f1482e41a40519a59092dbf49952ca961ef9b2501cf989142486515ff3986,6,0xee764abdfcbfec24a70c136705f10a007c54f522de83c3ba47125ee9360a45c0,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.0004264680598e+18,Uniswap V2,UNI-V2,18,69,212403,476000000000,126602,3632954,deprecated,4408319
4,10783456,2020-09-02 18:22:00,0xd1603855334b0917d3c220c33b9b580da613659ef6f3209be28c18ab56ace5fc,529799,0xff3a8cd8026df65094f894a5ed6f32329105e7b98963c7e638b05e76b2f7b597,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,4e+19,Hakka Finance,HAKKA,18,83,52742,491640000000,51942,7257701,deprecated,4400359
5,10801500,2020-09-05 12:51:57,0xcfa777039db28174670c34331f09a90cebb4891f599ec2b6a2a2210824673f28,7,0x298abd88dac9aaab606dc93e4e0b82573c216817991aea34ee062af3b1de213a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,2.2843018586461778e+18,SushiToken,SUSHI,18,77,240177,398000000255,80794,6492931,deprecated,4382315
6,10801500,2020-09-05 12:51:57,0xcfa777039db28174670c34331f09a90cebb4891f599ec2b6a2a2210824673f28,7,0x298abd88dac9aaab606dc93e4e0b82573c216817991aea34ee062af3b1de213a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,3.0004264680598e+18,Uniswap V2,UNI-V2,18,77,240177,398000000255,80794,6492931,deprecated,4382315
7,10806515,2020-09-06 07:09:45,0xee5d57b51b0d17c755b857cc0306cc8f85f8d5fdca9ac3e06aa90b0e3eb6bffa,9,0xa6c94e54fe2fb3b83e83494fff655d164dc8a8cdc4b48f15255c9f3d7d61997c,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,3.0004264680598e+18,Uniswap V2,UNI-V2,18,88,292785,119000000000,180122,8827209,deprecated,4377300
8,10806515,2020-09-06 07:09:45,0xee5d57b51b0d17c755b857cc0306cc8f85f8d5fdca9ac3e06aa90b0e3eb6bffa,9,0xa6c94e54fe2fb3b83e83494fff655d164dc8a8cdc4b48f15255c9f3d7d61997c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,8.946877226944478e+19,EthLend,LEND,18,88,292785,119000000000,180122,8827209,deprecated,4377300
9,10806657,2020-09-06 07:39:39,0xdaddeb51f16329b5e2cd02f8265a5e2f7fe98ada339002034312f27874656860,10,0x5ddd9d4374fd62cef39dcccdc2748403b66b75dd932e3dd6e07c6df324e27e32,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x269a22a29fe7078b0c5deedb8c2a355f8ecaf0b8,9.746877226944478e+19,EthLend,LEND,18,170,82800,119000000000,40200,12261491,deprecated,4377158
10,10839194,2020-09-11 07:24:14,0x7dfe31999c712831db18c41b09a7787101d6eeb214ce2e066910d8cd0016c9e7,5153385,0x20d11687437e750e676227733f4afb3c4b789908e8d2137181b3f6980a6b72f7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,1247000000.0,Tether USD,USDT,6,116,207128,224000000000,56209,6542720,deprecated,4344621
11,10839202,2020-09-11 07:25:56,0xa0f2402d6cc6b6d16d2840158fb71508ee7c2fdf4ff47f04735e14b1262e3d02,13,0x394bb4bcc3dd7208bb037b7063a9c8520fc7b8c852cab2f333885e4976e13586,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69d89c478cc8decd3f6c58ea10a844dfab3dcb2d,1247000000.0,Tether USD,USDT,6,122,61813,189000000000,26209,6364881,deprecated,4344613
12,10849731,2020-09-12 22:04:37,0x03d74aa1e0d99719da583242ff56b43e1c5b4368681afd8ad01dcdfa111cd21f,23,0x9cff2231ea7f49785116804642d113a8ec2920b61b51dead5df3e2fbb0a4946c,0xafb2f4de01bb9f5f6ab4245b125f7744d03f1fa1,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,99200000.0,Hedget,HGET,6,65,76645,96000000000,51097,8904539,deprecated,4334084
13,10851321,2020-09-13 03:58:33,0xf405bdbdcb8cb75c58e7777a8903c79d65bacd18f864d814570a25b3e7be435d,14,0xbb0e45136a93162de49a5541e83e0117fbe4f08c8440a7b6fca859a9265e134f,0x80e6e19820ce140b4545f781e8d9d35ec6d98385,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x6d574c253f8a831d1e69f9c5055cb4ed6c21939c,99200000.0,Hedget,HGET,6,81,76645,96000000000,36097,8227518,deprecated,4332494
