,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10590209,2020-08-04 00:57:04,0x58efdf422585bd9fb6cdec33ba16b8b256354d202ee29e6352aceb3fee795c97,4771775,0x9b965f84a54c798ec28ad96703b9fda04a61e16e42589d51eb43c7d65cd14f6e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xa4b34098727948000e9529e2509b29ed7d6ad284,2e+22,Dai Stablecoin,DAI,18,35,207128,60000000000,52018,1238737,deprecated,4594291
1,10590285,2020-08-04 01:11:57,0xc8b28508cf69dd6511b7e3ec78cf5450a801d0e1bdc21df4ee784760b8ca66ed,1,0x722110fc4f2c87143368ea6ce485910612d48a0f744f3bbe4151bcf8c6b11b50,0xa4b34098727948000e9529e2509b29ed7d6ad284,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2e+22,Dai Stablecoin,DAI,18,111,1496102,43000000000,743384,6554842,deprecated,4594215
2,10590285,2020-08-04 01:11:57,0xc8b28508cf69dd6511b7e3ec78cf5450a801d0e1bdc21df4ee784760b8ca66ed,1,0x722110fc4f2c87143368ea6ce485910612d48a0f744f3bbe4151bcf8c6b11b50,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa4b34098727948000e9529e2509b29ed7d6ad284,1.9392835652905624e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,111,1496102,43000000000,743384,6554842,deprecated,4594215
3,10590314,2020-08-04 01:17:27,0x64cb4acdb64851a7d2c6bd4deb5ff0c2c657bf2fbad8cd2658e7b248de6ede5a,3,0x0654e62e59d8fd4c4d8904e1e1147cf5ec72baf55a92e84caeadf960a55feec7,0xa4b34098727948000e9529e2509b29ed7d6ad284,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x440646e51b266bcdcfb9bcb6bc020b2970680285,1.93928356e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,95,185040,43000000000,123360,4433054,deprecated,4594186
4,10590499,2020-08-04 02:00:46,0x8172ea9c43877f14801a7f536806fa5b19ffc62687cf78e9532881ea9ff08a1d,5,0x04c47f6e36b2bd5c87a190f90348f21be7cfb38f8c8419b9f823dcd10c3b6164,0x440646e51b266bcdcfb9bcb6bc020b2970680285,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa4b34098727948000e9529e2509b29ed7d6ad284,1e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,195,157383,44000000000,104922,12186629,deprecated,4594001
5,10590506,2020-08-04 02:02:28,0xfa2230cb59cb01a00352b847b6fe25e17afde1537f225d82c2d0d72e9fc07857,6,0xf313196fd6d98ee470c2cefc6f99bcdc4755a5df35c4686a548efae8919c86bf,0x440646e51b266bcdcfb9bcb6bc020b2970680285,0x26b3038a7fc10b36c426846a9086ef87328da702,0xa4b34098727948000e9529e2509b29ed7d6ad284,7.075292548655925e+16,Yield Farming Token,YFT,18,70,291804,45000000000,179383,2637963,deprecated,4593994
6,10590621,2020-08-04 02:30:37,0xbe09881fe4a97857eb0dd7426cf11acde51aae88e00599069dcdc12ef124fe5a,10,0x6ad62d8f77eb4124f2e36517b6600e4f12d2e44b2aef58a3f3a58658e6c1a528,0xa4b34098727948000e9529e2509b29ed7d6ad284,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x701c0ac5c0bc221428a5502f05b43eba3637c5eb,1.0000000529056226e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,209,689946,47000001459,555922,11928054,deprecated,4593879
7,10590621,2020-08-04 02:30:37,0xbe09881fe4a97857eb0dd7426cf11acde51aae88e00599069dcdc12ef124fe5a,10,0x6ad62d8f77eb4124f2e36517b6600e4f12d2e44b2aef58a3f3a58658e6c1a528,0xa4b34098727948000e9529e2509b29ed7d6ad284,0x26b3038a7fc10b36c426846a9086ef87328da702,0x701c0ac5c0bc221428a5502f05b43eba3637c5eb,5.2951178486992216e+16,Yield Farming Token,YFT,18,209,689946,47000001459,555922,11928054,deprecated,4593879
8,10590621,2020-08-04 02:30:37,0xbe09881fe4a97857eb0dd7426cf11acde51aae88e00599069dcdc12ef124fe5a,10,0x6ad62d8f77eb4124f2e36517b6600e4f12d2e44b2aef58a3f3a58658e6c1a528,0x701c0ac5c0bc221428a5502f05b43eba3637c5eb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xa4b34098727948000e9529e2509b29ed7d6ad284,3669.0,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,209,689946,47000001459,555922,11928054,deprecated,4593879
9,10590621,2020-08-04 02:30:37,0xbe09881fe4a97857eb0dd7426cf11acde51aae88e00599069dcdc12ef124fe5a,10,0x6ad62d8f77eb4124f2e36517b6600e4f12d2e44b2aef58a3f3a58658e6c1a528,0x701c0ac5c0bc221428a5502f05b43eba3637c5eb,0x26b3038a7fc10b36c426846a9086ef87328da702,0xa4b34098727948000e9529e2509b29ed7d6ad284,529511784869922.0,Yield Farming Token,YFT,18,209,689946,47000001459,555922,11928054,deprecated,4593879
