,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6527567,2018-10-16 19:35:16,0xf178279815b1a60e04ce82db770b35554e4138fabf59119ee8b0989f7fa004e8,10,0x1e079798ccf2221ae025fcde517bb7ec3636246383a7e570b7378d3e155227b0,0x26cc9d1542efcd476f33498983811231634e463d,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x84b88da52551b8331d7646d3d9772ede76ba459c,9.7e+22,WABnetwork,WAB,18,67,63530,2400000000,37942,7640906,deprecated,8656978
1,6527623,2018-10-16 19:48:41,0x562577342a9483378a23e86cc181899f410b1e9172c3a34c1a873dfbb11ca5d6,967384,0x0538fb68289158e213b04aef9c2005a6cbd0c0843c46e94b8a54319e0747f274,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x84b88da52551b8331d7646d3d9772ede76ba459c,3.038790848365249e+25,Pundi X Token,NPXS,18,29,106202,45000000000,53101,1270618,deprecated,8656922
2,6527661,2018-10-16 19:59:43,0x22858734b9a92cbb847d02840e2a0de921c92163fd7fac2526dc9c968043701d,68177,0x1060e759889734b1166c75407b2ca420bc0128fe3d5b2b36957765488f1ed439,0x46705dfff24256421a05d056c29e81bdc09723b8,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x84b88da52551b8331d7646d3d9772ede76ba459c,5.08740000866188e+24,CNN Token,CNN,18,0,90000,64000000000,53661,53661,deprecated,8656884
3,6527877,2018-10-16 20:46:30,0x750b5e56377600f839ea3758b475b7ad3ff76ef798ee02901d5c31b58c877925,6678228,0x0861aa92457edc323b92a59b3ac94b329aaa0ab5b1b0fb21af13d310c0ec99c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x84b88da52551b8331d7646d3d9772ede76ba459c,1.04822673360955e+24,OCoin,OCN,18,0,150000,50000000000,57858,57858,deprecated,8656668
4,6620089,2018-10-31 22:27:52,0xe11571df66aa61290dc2946e8238a615e8faa4222e509344feab97c8564535fd,16,0x23df0caabb338963ad6e4cb57eb9dd74b30db1cb91573c2cc48ce22c747aeb98,0x43c0aadd0167766cf6414ba44b00ebb0e41cc690,0xb7218f8f2d07262145ba9b6b1a7acadd6b87a054,0x84b88da52551b8331d7646d3d9772ede76ba459c,6.666e+21,Necro,NCR,18,10,7200026,2000000000,7196708,7688429,deprecated,8564456
5,6624715,2018-11-01 16:47:28,0x475f4fa4940c8b85c5fee357a8913e469e4618ff2be385dadd3127ab9feee3f8,129551,0x4dbd24274d4478b71ea272d494c82eb5cb9c5989d7c9e410f37fb12d9a64c74d,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x84b88da52551b8331d7646d3d9772ede76ba459c,9.337433933918557e+23,Pundi X Token,NPXS,18,46,350000,7000000000,38101,4845749,deprecated,8559830
6,6696457,2018-11-13 10:56:25,0xb2055386d3cbc93bef3dd693ba5fde6a38247c5ccb5f318553e8d82b1cb26c72,11,0xe3b489c1002868379a8b40fe6899b51e3b818d5a78e3c3f0282c63394e9a8583,0x26cc9d1542efcd476f33498983811231634e463d,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x84b88da52551b8331d7646d3d9772ede76ba459c,7.979647152802848e+23,Pundi X Token,NPXS,18,31,45721,6900000000,23101,2132218,deprecated,8488088
7,6697828,2018-11-13 16:34:09,0x15d6855e903456ed23fe4c514ba7c99cf564547d05ae589f73b8d828831a6932,738,0x63ec2ed99d10ed11e1e9d6ad854865fdc388089d892a81f7c0eee26ce784bf31,0x1ecef026261d7a59926dc9757a002d799fe09d14,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x84b88da52551b8331d7646d3d9772ede76ba459c,1e+21,Zenswap Network Token,ZNT,18,21,3384992,4000000000,3384629,5969975,deprecated,8486717
8,6823784,2018-12-04 09:31:28,0xce0b670139de4dceee7425bde0b992248fd950105c0b4c0777504b32ce13e9a1,160954,0x0fc5cf34cf4b5287716ab8e946c01fd9530a2ee4d41a7cbc27988ccfe830a965,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x84b88da52551b8331d7646d3d9772ede76ba459c,2.3223120842053103e+24,Pundi X Token,NPXS,18,54,350000,7000000000,38165,2789579,deprecated,8360761
9,6824537,2018-12-04 12:27:36,0xc340b5c91d2504dd0b5dc734e78afed2e1eddac2ca3d2813e5d5655539348319,1,0xa9b5b7fb3e9f6a54554d259014b38d6aa35369f6f29797c9ef0eaf6259cf8bde,0x84b88da52551b8331d7646d3d9772ede76ba459c,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xa75ef631ae327d47970543606512f4afc0aebd91,3.444192867652994e+25,Pundi X Token,NPXS,18,77,69114,9200000000,38165,4877928,deprecated,8360008
