,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758724,2020-08-29 23:44:04,0x84c34b0c5682991b6af455f91ea6403d7922b83a31dbcc2e6a33a2959186573c,0,0xa2ce76f396577dc13efb6fb2ecf894016d0ad03bae8b4b10757ed5b2566cb31f,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,7.184955890722961e+20,KyberNetwork,KNC,18,123,166497,84000000000,125770,9318808,deprecated,4425854
1,10758796,2020-08-29 23:59:28,0x8fe9cb275257c7035e4c204c7525a06e4f716f48a711f542711e4c7e35aa6aeb,3,0xc542d19c8e721fde5c0909f700a10a7f0389810b3b7b00f051d5f7ba21d48034,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,7e+20,KyberNetwork,KNC,18,25,191468,89000000000,148283,1889431,deprecated,4425782
2,10758796,2020-08-29 23:59:28,0x8fe9cb275257c7035e4c204c7525a06e4f716f48a711f542711e4c7e35aa6aeb,3,0xc542d19c8e721fde5c0909f700a10a7f0389810b3b7b00f051d5f7ba21d48034,0x0000000000000000000000000000000000000000,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,4.1447732433497645e+19,Uniswap V2,UNI-V2,18,25,191468,89000000000,148283,1889431,deprecated,4425782
3,10888829,2020-09-18 22:19:39,0x7fc0ea8da9469fcde70c2f4d00aae1c1735e15e92166fcd41c9ff2d5c1d07fe0,4,0x7e5215a7b2241a7b983261e6bbed0e461aa0fc5da6887976e57818a392ab99c7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,4.003926e+20,Uniswap,UNI,18,47,90058,176000000000,81871,2675006,deprecated,4295749
4,10896940,2020-09-20 04:07:51,0xab42c19fba9f967fdcb36a9126034165c459aababf83a7e75ce457643e6371b8,9,0xc4e8dcd53d073be85e31b50e6c8016bc68e154944faab6f9cf03019e174afa58,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c64b7d7635a0d490c72b00bf3644f0c719b73b5,4.003926e+20,Uniswap,UNI,18,194,72173,108000000000,40518,11029468,deprecated,4287638
5,10960291,2020-09-29 23:22:42,0x9871e87b539a7d6020e1893c631390493a29a19b4f778d7f79d391eccc62e410,10,0xa29d75cb373d982ae04312b4708f111294d07a03fb5a1314ab332cbf5247e53c,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,3e+16,dandy.dego,DANDY,18,13,555174,58000001459,424286,1775551,deprecated,4224287
6,11031743,2020-10-11 03:22:53,0xa02c50e7fe985fb516c348ddff3222ba924ee54d6b09a56ba06e73f961ddf8d5,14,0x71d80fd4bb77d7c1bf54a3f8224a9f419f020a74540fa754472558c5f0eefc70,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xf49c43ae0faf37217bdcb00df478cf793edd6687,4.1447732433497645e+19,Uniswap V2,UNI-V2,18,109,240045,34000000000,139308,6217079,deprecated,4152835
7,11031743,2020-10-11 03:22:53,0xa02c50e7fe985fb516c348ddff3222ba924ee54d6b09a56ba06e73f961ddf8d5,14,0x71d80fd4bb77d7c1bf54a3f8224a9f419f020a74540fa754472558c5f0eefc70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,9.520201246476763e+20,KyberNetwork,KNC,18,109,240045,34000000000,139308,6217079,deprecated,4152835
8,11032132,2020-10-11 04:51:09,0xd3e053726431adf8cef22816f8643905ae0d16b6275bea361b340b389cf1c2d7,15,0x1b28bbea6ffa8db4fe5f86787e7aa1b92a6d7e807469a0df7edb9d8581df09e9,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,9.705157137199724e+20,KyberNetwork,KNC,18,164,167459,28000000000,111954,12089140,deprecated,4152446
9,11078126,2020-10-18 05:49:02,0x5e7126478b3b5d2dc5c5f499d70aaf928d168a5ca51f299f06f94cb8841fc85a,16,0x5f5ea3a79ad9051325586c10bb738bd7169d77ef8d03b37b18376d72cc03a4d7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,276119860695.0,Ampleforth,AMPL,9,170,173664,21000000000,132183,11220873,deprecated,4106452
10,11350556,2020-11-29 01:18:35,0x4006a7736782743d97b7b66fe86e7983778134ef5f559043d836fe5990e35762,20,0x48338ed33fabc7e12b72fb765cbf09bf5ec5e75e32c653c295b3d461ac88378d,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb2286d9471cc185281c4f763d34a962ed212962,1.0729632948286049e+18,Wrapped Ether,WETH,18,180,195118,13000000000,170398,11896203,deprecated,3834022
11,11350556,2020-11-29 01:18:35,0x4006a7736782743d97b7b66fe86e7983778134ef5f559043d836fe5990e35762,20,0x48338ed33fabc7e12b72fb765cbf09bf5ec5e75e32c653c295b3d461ac88378d,0xdf5e96de70c98a80cf426cb3bbca8c5b08db69fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,443500030729.0,Ampleforth,AMPL,9,180,195118,13000000000,170398,11896203,deprecated,3834022
