,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776374,2020-09-01 16:27:08,0xf63280331d95d8005fb67f112adba5858b734a1dd557719f4c08082364d59e1a,0,0x8655130c2fab03c254a410b2f54d2852a33e20d9fd3537f8105e4cc0cb786aed,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,5.689605193710808e+19,UMA Voting Token v1,UMA,18,116,244358,476000001459,195448,9310786,deprecated,4407300
1,10776374,2020-09-01 16:27:08,0xc55ca616d4d6d1ec356b203550e15aca92a7e9d9e3ea9b09eb69276ef6894ffb,1,0x8655130c2fab03c254a410b2f54d2852a33e20d9fd3537f8105e4cc0cb786aed,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,5.689053195996648e+19,UMA Voting Token v1,UMA,18,124,244358,476000001459,108242,10206624,deprecated,4407300
2,10776448,2020-09-01 16:43:11,0x34d87cfeb99717a5187115a5223ed20f9617325c4cb07749749f54a98300fd2d,4,0xe347f9c07aebc84a155e57e57265dd2ef81721d3600a070a3ada8d9f7e6ed54a,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.818824188017023e+19,UMA Voting Token v1,UMA,18,15,180239,700000000000,138572,939250,deprecated,4407226
3,10776472,2020-09-01 16:48:08,0x3306802aba0b6b9cdb21b2e7a504ecbd352ab6a24cb43216a8b735a4f23dd82b,5,0xdd87e1ca3ce4d1cf60cb714b78c62cd4b7b4201c5a805a33677c029e3c5b4091,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.558151594493668e+19,UMA Voting Token v1,UMA,18,18,191272,700000000000,160314,1126093,deprecated,4407202
4,10776472,2020-09-01 16:48:08,0x3306802aba0b6b9cdb21b2e7a504ecbd352ab6a24cb43216a8b735a4f23dd82b,5,0xdd87e1ca3ce4d1cf60cb714b78c62cd4b7b4201c5a805a33677c029e3c5b4091,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,1.2454466020425204e+19,Uniswap V2,UNI-V2,18,18,191272,700000000000,160314,1126093,deprecated,4407202
5,10776487,2020-09-01 16:50:46,0x52c85ab73e000b05791ed2acb2aa8f2a9a38f725e9638f061760464ffeabc94a,7,0xad3284691827259f0a529c5dfdf1411da2dd5a61c0dae05ebe14385ea03d9ba1,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2454466020425204e+19,Uniswap V2,UNI-V2,18,21,212403,700000000000,126602,1853637,deprecated,4407187
6,10781421,2020-09-02 11:03:38,0xc2ba9b0b4f4d940138c840e939323f6bc13bf932a3057e26511dfecda438f82a,9,0xa6f9a0181fd5959e5cb65f9c6c7289d5d355c6fb4e12262e4b6dbe430df2b6c5,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,3.0265920103416275e+19,ChainLink Token,LINK,18,120,165548,425000000000,124922,5892749,deprecated,4402253
7,10781439,2020-09-02 11:07:09,0x6817dc3e84ada5e0658b55b0111cdefb4ee325041762b132c7b8bef853285d10,12,0xdb9f04ef6a43e3172dea6e551b9f140e5620a21fe5bdbf84785e89ea1a12d097,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.0265920103416275e+19,ChainLink Token,LINK,18,75,185590,375000000000,140237,7991106,deprecated,4402235
8,10781439,2020-09-02 11:07:09,0x6817dc3e84ada5e0658b55b0111cdefb4ee325041762b132c7b8bef853285d10,12,0xdb9f04ef6a43e3172dea6e551b9f140e5620a21fe5bdbf84785e89ea1a12d097,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,4.703959970552383e+18,Uniswap V2,UNI-V2,18,75,185590,375000000000,140237,7991106,deprecated,4402235
9,10781456,2020-09-02 11:09:43,0xe6c3482310e072182dde5b8b709a0b1770cbf74e04ac37d4154696b1850ee6a4,14,0x4cfbd3a5e1ffb3d2934f839b371371281f15e1c42d0959c82f63e7135d5465a1,0x9a74c0d5ac8a7c53a72b406812618b9cffcf9e28,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.703959970552383e+18,Uniswap V2,UNI-V2,18,139,212403,375000000000,126602,6960757,deprecated,4402218
