,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768835,2020-08-31 12:59:10,0x4bb13be7e1c1094025efb41a685f8447aa2150af3c1c993b822de24858196dc5,3,0x16929369b116e061b5a6e97572a65cec39307ff2c1cf9315bf55febeaae0de9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x508bd949d8310f5a756a057060d973bbde39ff05,5.4381379398168366e+20,SushiToken,SUSHI,18,96,151565,221000000000,124425,4518224,deprecated,4415502
1,10768851,2020-08-31 13:02:55,0x44a67779aa9eb412442227fc5d795d7d68c8da445e445ecf451b0b634f7639ef,4,0x61cbc4b80e8772f5e81abf8e1b2c7150f8492c8052e6a16d8349abb6441db13a,0x0000000000000000000000000000000000000000,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x508bd949d8310f5a756a057060d973bbde39ff05,1e+22,YUNo.finance,YUNO,18,222,66933,220000001459,66933,11525421,deprecated,4415486
2,10768959,2020-08-31 13:26:14,0x11df8acc91d8f9895435a959c70440fce53258d058932b81499af7388af61dd5,5,0x8c55659eeb4ec85c940e82589fa3af6159e48435084d4eb496b223ec5812aa89,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x508bd949d8310f5a756a057060d973bbde39ff05,2179144919.0,USD Coin,USDC,6,54,174942,236000000000,133328,4544389,deprecated,4415378
3,10768959,2020-08-31 13:26:14,0x34d0c44fd083477de5f0ac01354ce1bcd196b912c9b4c665f12166f8f7f1835c,6,0x8c55659eeb4ec85c940e82589fa3af6159e48435084d4eb496b223ec5812aa89,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x508bd949d8310f5a756a057060d973bbde39ff05,2184710190.0,Tether USD,USDT,6,103,158241,236000000000,118381,9154973,deprecated,4415378
4,10769028,2020-08-31 13:43:44,0x33926b96e429a4d3099afb32d1d17f8aa1bd6e1da92a5ecc90095d8bd21bbed3,10,0x2b5fde6cfa6520d3d5e41ee60f9592b90236f9f9ab9857f8e83ceca46814b3f6,0x508bd949d8310f5a756a057060d973bbde39ff05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2178732139.0,USD Coin,USDC,6,163,188948,243000000000,158157,7694807,deprecated,4415309
5,10769028,2020-08-31 13:43:44,0x33926b96e429a4d3099afb32d1d17f8aa1bd6e1da92a5ecc90095d8bd21bbed3,10,0x2b5fde6cfa6520d3d5e41ee60f9592b90236f9f9ab9857f8e83ceca46814b3f6,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x508bd949d8310f5a756a057060d973bbde39ff05,86215648593205.0,Uniswap V2,UNI-V2,18,163,188948,243000000000,158157,7694807,deprecated,4415309
6,10769045,2020-08-31 13:47:01,0x9b02f37961f91ab69d7458ac06cf2512ff73d52d971fdddd7f34b55473d1a1cd,12,0xff92e14948ba24ec3b55dd6e06342835ab1e3941eb244831108f668ab0d4c111,0x508bd949d8310f5a756a057060d973bbde39ff05,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2179774487.0,Tether USD,USDT,6,77,177229,242000001459,147837,6962891,deprecated,4415292
7,10769045,2020-08-31 13:47:01,0x9b02f37961f91ab69d7458ac06cf2512ff73d52d971fdddd7f34b55473d1a1cd,12,0xff92e14948ba24ec3b55dd6e06342835ab1e3941eb244831108f668ab0d4c111,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x508bd949d8310f5a756a057060d973bbde39ff05,86854290274330.0,Uniswap V2,UNI-V2,18,77,177229,242000001459,147837,6962891,deprecated,4415292
8,10769156,2020-08-31 14:16:03,0x73cc920c98cc16b7e18bc5a42d9c121136c3e02358995b4c5def66b21615c591,15,0xaf47e322c9d2403bedb6c301cd338cb1bf1b2263b7f7476fcd2a8da3472d9789,0x508bd949d8310f5a756a057060d973bbde39ff05,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,5e+21,YUNo.finance,YUNO,18,109,3002923,267300000000,2708750,9036627,deprecated,4415181
9,10769156,2020-08-31 14:16:03,0x73cc920c98cc16b7e18bc5a42d9c121136c3e02358995b4c5def66b21615c591,15,0xaf47e322c9d2403bedb6c301cd338cb1bf1b2263b7f7476fcd2a8da3472d9789,0x508bd949d8310f5a756a057060d973bbde39ff05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,5e+20,SushiToken,SUSHI,18,109,3002923,267300000000,2708750,9036627,deprecated,4415181
