,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771332,2020-08-31 21:55:35,0xfef84b77c88e801d298853314ebbd944eaa580c6d637d6625d758a024d1e531f,1,0x3848c05030ef19b8f99437dca0b63953c68c1c9b9f9a4e6a79b88d7ffda1207b,0xa427b49c7c10a5bd39f52fe79a58f99700a41dbb,0x178c820f862b14f316509ec36b13123da19a6054,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,1.4854453079848806e+18,Energy Web Token Bridged,EWTB,18,140,226925,168000000000,176555,9720830,deprecated,4413366
1,10778661,2020-09-02 00:47:13,0x11e41a3f7e87979233e9d5529407111479bb9938f83ce9643e672ee0f17d2997,0,0x243f274d70672b4fd5d7aa3b4ee13e451ae6bc090ad4740376075e58f3b47c4c,0x28fe8f8dc5494916216aafe64adde3ea92ef1a2d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,1e+20,Decentraland,MANA,18,32,200000,550000000000,37437,2437809,deprecated,4406037
2,10804426,2020-09-05 23:34:12,0x079bb16a3f0c362af8d6e3fe3be69f2ce8b28024d656ca28771a1a14b1bec598,2,0x06b59314894869c1e6982b900937410efdf0a48a8202eb77e7d82cfcf98759c6,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,1.7547206065500078e+19,Energy Web Token Bridged,EWTB,18,62,150885,116000000000,99784,6657970,deprecated,4380272
3,10945993,2020-09-27 17:42:15,0x4ea290ae687389df64ae2c5df4cafca7ec20a18c8d8bd38a142745e01e401aac,5,0xcc13060f3f26dce9f506bd52d694af5feca1109ffd2e1381db85fca88ebad2ca,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,4e+20,Uniswap,UNI,18,64,90042,130000000000,81857,3317622,deprecated,4238705
4,10948236,2020-09-28 01:56:49,0x2e7ddbbe746aa86f2a14c8ce3601f59778a29ef2dba1b3ef0990f16cf24aa9a1,7,0xeb987a2c9e1c15f120bfe4e2ec8431773450742277d8d6b3401a68c83e5ef0a7,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x786f4591be8129ba1ed1205833a561f51ceaf219,4.988278792711187e+19,Decentraland,MANA,18,28,78691,69000000000,52461,1857548,deprecated,4236462
5,10993264,2020-10-05 03:09:04,0x711f8d1aef230bc3a74fed569574f9177f33e142525be4da76753dbf7b49d824,9,0x38072466ab378f1098fcde52d13820ea80917653d5c8052443b442a1fbc256e9,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,31,165463,64000000000,110139,1680922,deprecated,4191434
6,10993286,2020-10-05 03:16:58,0xf161c50c04a3f92702f8ae7fe4b57231fb83f491e14acb213e7d87baa067178a,10,0x7b3dfba8e0bee5a683f234c2594c60c2cdb60ed8b52d4eb3931ac5d55150e3d8,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,2.513791539979515e+23,Bidao,BID,18,167,165080,66000000000,124503,12362210,deprecated,4191412
7,10993630,2020-10-05 04:36:05,0x57da9bf8eaae78155a3fc6246235215f3d07c129db315183f466c185d7eae0ba,11,0x527b11885522e79ecf23e483d317dbb695c8779509ddc60c32fa5cca9f1c9bf5,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,2.5197515970703526e+22,Bidao,BID,18,55,148318,73000000000,109503,3628068,deprecated,4191068
8,11025277,2020-10-10 03:31:28,0xff7607d4eb794c4a4c11f771fd8229ff3bb4408a68f18a73d1baad1eea0cc178,12,0x3d387f6edef600d8b0f7bb4455e68d555b45dd56e64197a93d8507a53dadbe62,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,6.524150890821005e+22,Bidao,BID,18,32,148318,71000000000,109503,1553544,deprecated,4159421
9,11092900,2020-10-20 12:04:17,0x8e5306f5548af3e51ffdab38f4f0c48b7a07fa0c8d3104e8ceadddbe8af71051,13,0xfcaf26b4756c0d53754c135d654753b45c55c589a5b51eb123dc20d63631aebf,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,1.880198411504301e+23,Bidao,BID,18,159,148318,42000000000,109503,8696786,deprecated,4091798
10,11104069,2020-10-22 05:16:31,0x319125e6010e972e59c7b58515fe012c5acdf70099aed84072b65ef9b0feb991,14,0x589c498b172535b395312165f27265398c6caf82e45163bd08996ea7bef367ef,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,8.777990511889892e+22,Bidao,BID,18,17,148318,45000000000,109503,1547875,deprecated,4080629
11,11116962,2020-10-24 04:44:56,0x3feb852af3b48e66c8a2459f7ca14cfc61fe6af0aa871fccbb677d2e496f7fc1,16,0x8b1bc807ce91981e198b02b0aa37a882b0063104d9fbfb23db6a7919d4898638,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,6.180793942463877e+23,Bidao,BID,18,57,148318,24000000000,97487,2750624,deprecated,4067736
12,11172401,2020-11-01 16:58:40,0x04d36195e0229b3010b7229187cdb6e5f0f33dd4c2c9d1f28c3d0fc4d0a0dd26,17,0x44f2b22ecb6ca0b5314fd35d0ffd9237668e682bc595bd68f25ae6f38874b760,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,4.847936665987066e+23,Bidao,BID,18,133,148318,43000000000,97487,7507848,deprecated,4012297
