,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762892,2020-08-30 15:07:09,0x6fd686093c0ea0fd02b1da6998da81d6620fcae11843108d83f0c09015580778,0,0xa96d922088281f95f673135e9346e877c4a6938970a2f2994b28fb46a3f294d3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,7.716816248860553e+17,YFLink,YFL,18,186,151421,236000000000,124296,10113100,deprecated,4421562
1,10763215,2020-08-30 16:18:28,0x3b993e91173aeb3f8ddd60d3433ff1e4104db63e7d1659f7ab06cbf4d4d6b768,3,0x870be8994090a25203390656910b1f232a822feea01255e7712c3156568a177f,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,7.679026178887067e+17,zzz.finance,ZZZ,18,84,153499,247000000000,126154,4385865,deprecated,4421239
2,10763235,2020-08-30 16:23:03,0xeb88fb0950ccfc76d7f172d77e4745efe2d165b2838c111529dfee590631de86,4,0x36e6b5f72b1fa349e9ff94bb82647f7e191f950bbc37fc4a98d51529f4322e86,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,5.634097607776819e+18,Wrapped NXM,wNXM,18,129,165020,240000000000,124450,10434776,deprecated,4421219
3,10764859,2020-08-30 22:15:04,0x6dd39358c5f6fc11c1bb34f00765f63881289e240250ff906fb95dab19900830,5,0x12f8a79a18bdd213ace9e2ed478b4e50e5f9085bc5d543f3ae37cb419e3f0c0f,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,6.885223967043757e+20,DeFiPIE Token,PIE,18,254,165160,132000000000,124575,11355070,deprecated,4419595
4,10764880,2020-08-30 22:20:07,0x267ea5d6b6418860bdba59ef18f8ab4850792931487bf5d067c77150b565f093,6,0x14a401e1531d5c70f2aa2a660b5a7a0fee3e4bf106e47024c8f7741e21aa783d,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,8.139432891102408e+21,Hydro Protocol,HOT,18,35,166017,130000000000,125342,4536952,deprecated,4419574
5,10764965,2020-08-30 22:36:26,0xe97bf0c50ee8d61a19124e7e584cb63d594be5e5b2a137081ab5a3ed0710badc,7,0xe35c8d28e5935bdeb207705d40586947c155d82499b57c20056652b1973d35f7,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,151041641.0,MEME,MEME,8,91,166032,127000000000,125353,8665167,deprecated,4419489
6,10765710,2020-08-31 01:23:43,0x23e508c3843da7c9ac8ef68583b76d889666bcbf3f2095a5610fda8e4cb0280e,9,0x978b50330f21a3cdc6e19e62ad0a288353c64528f42dbd5066fb732d073bd3eb,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,4.582700701364362e+17,zzz.finance,ZZZ,18,55,150164,134000000000,111154,3348168,deprecated,4418744
7,10778360,2020-09-01 23:38:30,0xc4f35d19f22fe053ed49cc95042f40393ba1df51d371086ae457524c8c56fbc4,11,0xd79a55f63ccae7010fbd8819695417601fc3610343a92d02f6b60cddd0ba8604,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2490fd288e312f3b23c47bc28ecb1723bea4b0a9,7.716816248860553e+17,YFLink,YFL,18,192,76728,480000000000,36152,11244100,deprecated,4406094
8,10784856,2020-09-02 23:40:31,0xb82f82488382adb6b5a8cab32f6f0b1d6f9fd2346caf27faba972b6bc2ece54c,13,0x9df3abefbf27486ec76498a33ad3710f1cee7793794a7fd52ecf5b1e25c33bcc,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,5.634097607776819e+18,Wrapped NXM,wNXM,18,75,216294,321000000000,159117,5688950,deprecated,4399598
9,10784856,2020-09-02 23:40:31,0xb82f82488382adb6b5a8cab32f6f0b1d6f9fd2346caf27faba972b6bc2ece54c,13,0x9df3abefbf27486ec76498a33ad3710f1cee7793794a7fd52ecf5b1e25c33bcc,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xfe379317e1b6d93a60b202b13f5415c3f00daa70,2.3100130266232995e+21,NOODLE.Finance,NOODLE,18,75,216294,321000000000,159117,5688950,deprecated,4399598
